.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-computed-properties	7.0.0-beta.39	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.9.1	7cc5bf14050380adfe7d119be099e6fe56c0a044	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.39.tgz	2018-01-30T20:27:30.844Z
@babel/plugin-transform-computed-properties	7.0.0-beta.40	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.9.1	e4bd53455d9f96882cc8e9923895d71690f6969e	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.40.tgz	2018-02-12T16:41:32.030Z
@babel/plugin-transform-computed-properties	7.0.0-beta.41	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.10.0	16ec1978eba075aba847a9a5d9f469cba6dcc40a	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.41.tgz	2018-03-14T16:26:03.726Z
@babel/plugin-transform-computed-properties	7.0.0-beta.42	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.10.0	153662309475099c6948827fc86edbd7fb26f09d	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.42.tgz	2018-03-15T20:50:39.525Z
@babel/plugin-transform-computed-properties	7.0.0-beta.43	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.10.0	32a623641f9de6c43bc60bb775f7115b5d9325fc	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.43.tgz	2018-04-02T16:48:22.123Z
@babel/plugin-transform-computed-properties	7.0.0-beta.44	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.10.0	1421b4e1a18dc3bd276d8648a12a4f8ea088c6a1	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.44.tgz	2018-04-02T22:20:04.635Z
@babel/plugin-transform-computed-properties	7.0.0-beta.45	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.10.0	3049b7d4902011738c6a69e6e53ab6e0b28eb701	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.45.tgz	2018-04-23T01:56:41.448Z
@babel/plugin-transform-computed-properties	7.0.0-beta.46	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	9.4.0	ca1ece27615f7324345713fb6a93dd288788e891	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.46.tgz	2018-04-23T04:31:03.294Z
@babel/plugin-transform-computed-properties	7.0.0-beta.47	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.10.0	56ef2a021769a2b65e90a3e12fd10b791da9f3e0	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.47.tgz	2018-05-15T00:08:44.129Z
@babel/plugin-transform-computed-properties	7.0.0-beta.48	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				5.6.0	8.10.0	5f9e6eff46301cc5bf3d4f5fdaded63fbe94bb0c	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.48.tgz	2018-05-24T19:22:14.757Z
@babel/plugin-transform-computed-properties	7.0.0-beta.49	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				3.10.10	6.12.3	b8259d174bf07ab4b56566562b46ee6520c3dfd2	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.49.tgz	2018-05-25T16:01:53.632Z
@babel/plugin-transform-computed-properties	7.0.0-beta.50	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						f7f9e46a488ee69dcbc936ce420f898a67cbd96f	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.50.tgz	2018-06-12T19:47:13.323Z
@babel/plugin-transform-computed-properties	7.0.0-beta.51	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						8c72a1ab3e0767034ff9e6732d2581c23c032efe	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.51.tgz	2018-06-12T21:19:44.102Z
@babel/plugin-transform-computed-properties	7.0.0-beta.52	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						d7d6ff57e96b6df1893f5cec4a61a2556a9f1f43	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.52.tgz	2018-07-06T00:59:23.408Z
@babel/plugin-transform-computed-properties	7.0.0-beta.53	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						9747e26082ae94eda530f98d2c2059e8d2dbc005	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.53.tgz	2018-07-11T13:40:13.758Z
@babel/plugin-transform-computed-properties	7.0.0-beta.54	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						b28494942b94fb86d01994763d2b5c43bdd986af	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.54.tgz	2018-07-16T18:00:04.461Z
@babel/plugin-transform-computed-properties	7.0.0-beta.55	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						a04f101f305695031ffda61501728c00180237b9	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.55.tgz	2018-07-28T22:07:12.874Z
@babel/plugin-transform-computed-properties	7.0.0-beta.56	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						774e705279d5ca3bdb132d93b6a7fc046a660608	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-beta.56.tgz	2018-08-04T01:05:16.691Z
@babel/plugin-transform-computed-properties	7.0.0-rc.0	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						4ca0913e5042d111674f725b40fec8627cfc8dfe	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-rc.0.tgz	2018-08-09T15:58:04.431Z
@babel/plugin-transform-computed-properties	7.0.0-rc.1	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						767c6e54e6928de6f1f4de341cee1ec58edce1cf	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-rc.1.tgz	2018-08-09T20:07:48.273Z
@babel/plugin-transform-computed-properties	7.0.0-rc.2	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						06e61765c350368c61eadbe0cd37c6835c21e665	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-rc.2.tgz	2018-08-21T19:23:45.764Z
@babel/plugin-transform-computed-properties	7.0.0-rc.3	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						f8349aeca43c1062b2d4527a2aab0c892bc94deb	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-rc.3.tgz	2018-08-24T18:07:48.147Z
@babel/plugin-transform-computed-properties	7.0.0-rc.4	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						2d004a420af78647da0fde6c514a0c8353729b35	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0-rc.4.tgz	2018-08-27T16:44:02.978Z
@babel/plugin-transform-computed-properties	7.0.0	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						2fbb8900cd3e8258f2a2ede909b90e7556185e31	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.0.0.tgz	2018-08-27T21:42:59.659Z
@babel/plugin-transform-computed-properties	7.2.0	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties						83a7df6a658865b1c8f641d510c6f3af220216da	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.2.0.tgz	2018-12-03T19:01:13.649Z
@babel/plugin-transform-computed-properties	7.7.4	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	e856c1628d3238ffe12d668eb42559f79a81910d	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.7.4.tgz	2019-11-22T23:32:07.564Z
@babel/plugin-transform-computed-properties	7.8.0	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	c86c200ea42cbecda754fdf636a04dfbf6371cc7	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.8.0.tgz	2020-01-12T00:16:31.472Z
@babel/plugin-transform-computed-properties	7.8.3	Compile ES2015 computed properties to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-computed-properties				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	96d0d28b7f7ce4eb5b120bb2e0e943343c86f81b	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.8.3.tgz	2020-01-13T21:41:27.973Z
@babel/plugin-transform-computed-properties	7.10.1	Compile ES2015 computed properties to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	59aa399064429d64dce5cf76ef9b90b7245ebd07	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.10.1.tgz	2020-05-27T22:07:16.123Z
@babel/plugin-transform-computed-properties	7.10.3	Compile ES2015 computed properties to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	d3aa6eef67cb967150f76faff20f0abbf553757b	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.10.3.tgz	2020-06-19T20:54:25.054Z
@babel/plugin-transform-computed-properties	7.10.4	Compile ES2015 computed properties to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	9ded83a816e82ded28d52d4b4ecbdd810cdfc0eb	https://registry.npmjs.org/@babel/plugin-transform-computed-properties/-/plugin-transform-computed-properties-7.10.4.tgz	2020-06-30T13:11:55.781Z
