.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.4	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.1.4	1e65b3a025ca1e9cf8e20af2a0d24cb0fa503acf	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.4.tgz	2017-10-30T18:35:15.918Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.5	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.1.4	e6681007a432a92f76e3dc78b119b27b8a428b81	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.5.tgz	2017-10-30T20:56:53.277Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.31	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.1.4	9ce21b029632dfab7a9d296244e8f296b4fa7f61	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.31.tgz	2017-11-03T20:03:48.266Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.32	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.9.1	dff6215e6b0b6476431c047977d0872b3c100a02	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.32.tgz	2017-11-12T13:33:38.740Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.33	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.9.1	ae4d79271e3d04bf37772cd3c0dec369fe9d50c3	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.33.tgz	2017-12-01T14:28:48.094Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.34	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.9.1	46720e93548d7504a11933b720bd3784426a9026	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.34.tgz	2017-12-02T14:39:47.251Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.35	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.9.1	e5b4e4521bb847cd4931720b5f4472835b5e3c68	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.35.tgz	2017-12-14T21:48:06.250Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.36	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.9.1	9712585326ee8b1c0bd069af6583d3511d4bf66f	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.36.tgz	2017-12-25T19:05:07.533Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.37	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.9.1	627d5c17f08c8c1878ff9dd5b46cbe1868ca2305	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.37.tgz	2018-01-08T16:02:47.985Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.38	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.5.1	8.9.1	4c9bee9cd4d905bf7531a722daf430183282c000	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.38.tgz	2018-01-17T16:32:16.340Z
