.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxt/builder	2.3.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	e9ef5c7f324ce1c4191ccfd08753c167983d9e0c	https://registry.npmjs.org/@nuxt/builder/-/builder-2.3.0.tgz	2018-11-16T14:15:50.658Z
@nuxt/builder	2.3.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	8076d4d263edb54d8bf1fb4e085cc9e5ca2e0b96	https://registry.npmjs.org/@nuxt/builder/-/builder-2.3.1.tgz	2018-11-16T14:30:41.951Z
@nuxt/builder	2.3.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	52b0dd9798542079706866a94a81f7df214700fe	https://registry.npmjs.org/@nuxt/builder/-/builder-2.3.2.tgz	2018-11-20T20:39:31.266Z
@nuxt/builder	2.3.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	9c6e09c80fe817fbbee32881adae0f38603ce62d	https://registry.npmjs.org/@nuxt/builder/-/builder-2.3.3.tgz	2018-11-26T17:28:07.059Z
@nuxt/builder	2.3.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	11.1.0	38b0077d873969399c244241542fa4a89f2b7a24	https://registry.npmjs.org/@nuxt/builder/-/builder-2.3.4.tgz	2018-11-26T17:54:44.332Z
@nuxt/builder	2.4.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	10.8.0	2d683a1a0040f44901bcdefaf7b75cf050803a28	https://registry.npmjs.org/@nuxt/builder/-/builder-2.4.0.tgz	2019-01-28T18:04:16.396Z
@nuxt/builder	2.4.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	7e0ea8eaf79e9dbc82af513bd79418f556def59f	https://registry.npmjs.org/@nuxt/builder/-/builder-2.4.1.tgz	2019-01-30T14:14:54.408Z
@nuxt/builder	2.4.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	5c88ace4b152c77f78d0231aa1a9ea5600638a5f	https://registry.npmjs.org/@nuxt/builder/-/builder-2.4.2.tgz	2019-01-30T15:17:22.590Z
@nuxt/builder	2.4.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	11.9.0	efb5efd2c60a317fd3323094c3ee3c056038c319	https://registry.npmjs.org/@nuxt/builder/-/builder-2.4.3.tgz	2019-02-06T15:59:12.555Z
@nuxt/builder	2.4.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.8.0	11.10.0	3deea6e5cedd0eda15444d1cb3fae754b0b2b4ad	https://registry.npmjs.org/@nuxt/builder/-/builder-2.4.4.tgz	2019-02-26T10:28:03.867Z
@nuxt/builder	2.4.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.8.0	11.10.0	afe5b1b91b7fd315cd7a1fe2c461ba361fe3e020	https://registry.npmjs.org/@nuxt/builder/-/builder-2.4.5.tgz	2019-02-26T10:32:44.159Z
@nuxt/builder	2.5.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	b79f38458623488226941b447f6b71c3bafaedf5	https://registry.npmjs.org/@nuxt/builder/-/builder-2.5.0.tgz	2019-03-21T13:08:39.935Z
@nuxt/builder	2.5.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	4c390dd51d2179afbdc9e35a60b12e8661b57751	https://registry.npmjs.org/@nuxt/builder/-/builder-2.5.1.tgz	2019-03-21T21:49:30.504Z
@nuxt/builder	2.6.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	3682fdb82a0fa93144a7d1ab4841915112bba320	https://registry.npmjs.org/@nuxt/builder/-/builder-2.6.0.tgz	2019-04-04T17:09:52.767Z
@nuxt/builder	2.6.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	c4c4a8aa4528d3033f1dd14d9eeb01162d9f8c84	https://registry.npmjs.org/@nuxt/builder/-/builder-2.6.1.tgz	2019-04-04T18:06:15.508Z
@nuxt/builder	2.6.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	11.13.0	c8c932f30964e38bd8755fa4b50ab97cccc26463	https://registry.npmjs.org/@nuxt/builder/-/builder-2.6.2.tgz	2019-04-15T16:17:45.375Z
@nuxt/builder	2.6.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.14.0	9754977eee6d91028a2a627d18fae21cf37a2aff	https://registry.npmjs.org/@nuxt/builder/-/builder-2.6.3.tgz	2019-04-25T08:42:16.110Z
@nuxt/builder	2.7.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	373906dfd270088982e1cdbc18c7b95e5ba627c7	https://registry.npmjs.org/@nuxt/builder/-/builder-2.7.0.tgz	2019-05-14T12:36:55.992Z
@nuxt/builder	2.7.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	374821895753032acf1f223e792d0ee0b36c721e	https://registry.npmjs.org/@nuxt/builder/-/builder-2.7.1.tgz	2019-05-14T18:55:28.548Z
@nuxt/builder	2.8.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	f78f702d9f713dacb0e5d3b798e210b4e579398b	https://registry.npmjs.org/@nuxt/builder/-/builder-2.8.0.tgz	2019-05-30T17:08:08.454Z
@nuxt/builder	2.8.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	56bf2147fb8523e13f9a6036b5acd12560d8cfa5	https://registry.npmjs.org/@nuxt/builder/-/builder-2.8.1.tgz	2019-06-04T20:27:20.574Z
@nuxt/builder	2.9.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	63d2258b543861afc1771e1a0a80cd3ea1315a57	https://registry.npmjs.org/@nuxt/builder/-/builder-2.9.0.tgz	2019-08-20T08:23:06.192Z
@nuxt/builder	2.9.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	e2196fcbd084122d04fc2e8cdd08d02efebd3a31	https://registry.npmjs.org/@nuxt/builder/-/builder-2.9.1.tgz	2019-08-20T11:12:11.266Z
@nuxt/builder	2.9.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.1	10.16.0	57c515efc446c02e4062ebdb6cd735ea456df4dd	https://registry.npmjs.org/@nuxt/builder/-/builder-2.9.2.tgz	2019-08-28T10:23:47.708Z
@nuxt/builder	2.10.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	3f59fe06c1bde1af25c969ca85ebfee7201d1151	https://registry.npmjs.org/@nuxt/builder/-/builder-2.10.0.tgz	2019-10-02T11:41:38.419Z
@nuxt/builder	2.10.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	06df592cb0e3b76a82505dbf34030834650264b2	https://registry.npmjs.org/@nuxt/builder/-/builder-2.10.1.tgz	2019-10-11T08:10:05.777Z
@nuxt/builder	2.10.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	4b718e675c2e2206648fc233d73d438c21908b34	https://registry.npmjs.org/@nuxt/builder/-/builder-2.10.2.tgz	2019-10-21T21:17:41.782Z
@nuxt/builder	2.11.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.11.3	10.17.0	501fc60b9dae8956ffeb6ead890e708b631587aa	https://registry.npmjs.org/@nuxt/builder/-/builder-2.11.0.tgz	2019-12-17T10:22:57.992Z
@nuxt/builder	2.12.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	5cf425f22251d2aae1af3eb9f75fd5e9e0a750ad	https://registry.npmjs.org/@nuxt/builder/-/builder-2.12.0.tgz	2020-03-17T16:46:01.462Z
@nuxt/builder	2.12.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	d4ff9eb3b83b845dc7cd2fab6860013accbd4601	https://registry.npmjs.org/@nuxt/builder/-/builder-2.12.1.tgz	2020-03-25T19:21:18.241Z
