.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-loader	2.0.1	Vue.js component loader for Webpack	ISC	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.9.0	2.0.1	beae67950d1e7af4f2434481631a98d97c94b225	https://registry.npmjs.org/vue-loader/-/vue-loader-2.0.1.tgz	2015-06-15T22:50:06.803Z
vue-loader	2.0.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.1	2.3.0	9ac9ff5f28cca26e1202e7839a4b0ca11cbe62d2	https://registry.npmjs.org/vue-loader/-/vue-loader-2.0.2.tgz	2015-07-16T07:04:37.919Z
vue-loader	2.0.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.1	2.3.0	f4e67d6aaaf010f5c7a25a70d405c5aa13fea29f	https://registry.npmjs.org/vue-loader/-/vue-loader-2.0.3.tgz	2015-07-16T07:45:19.176Z
vue-loader	2.1.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.1	2.3.0	18aa1e48121fa30c7c94f5bb9121811bc6d3c7c8	https://registry.npmjs.org/vue-loader/-/vue-loader-2.1.0.tgz	2015-07-16T07:49:58.024Z
vue-loader	2.1.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.1	2.3.0	31bf06bcf6aa55a16e584677d75a60316b86fe62	https://registry.npmjs.org/vue-loader/-/vue-loader-2.1.1.tgz	2015-07-17T18:10:53.211Z
vue-loader	3.0.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.13.3	3.0.0	5c95eb171f8b442a96a9ecedbc51a7c292d44897	https://registry.npmjs.org/vue-loader/-/vue-loader-3.0.2.tgz	2015-08-17T14:04:09.384Z
vue-loader	3.0.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.13.3	3.0.0	1d9da5b61ebc3def6cf626525e71be85e9c62f70	https://registry.npmjs.org/vue-loader/-/vue-loader-3.0.3.tgz	2015-08-18T16:44:10.215Z
vue-loader	3.0.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.2	4.0.0	e00f3eb295d905cf22811e6b0daec436b0ab238b	https://registry.npmjs.org/vue-loader/-/vue-loader-3.0.4.tgz	2015-10-01T19:12:30.613Z
vue-loader	4.0.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	538f8bde48669428a7ac6a691a61f7cf385b129e	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.0.tgz	2015-10-15T02:29:37.347Z
vue-loader	4.0.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	7f336b6ff165a2a5da698c860fbcd89208e37612	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.1.tgz	2015-10-15T17:20:03.928Z
vue-loader	4.0.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	b68e8e0256ab9b06bdfe4e14da0912b9322a72a3	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.2.tgz	2015-10-15T20:48:55.856Z
vue-loader	4.0.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.1	a3547f36f0563a9cc2291d5c5b7ccf76536a0d80	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.3.tgz	2015-10-16T00:42:16.195Z
vue-loader	4.0.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	de26ca4f93dd965300ec54aeb85ea9b773e14a7a	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.4.tgz	2015-10-16T15:46:14.022Z
vue-loader	4.0.5	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	f704ff696eab69ad7629782a3f4b451d7ac4d0ba	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.5.tgz	2015-10-19T14:49:34.618Z
vue-loader	4.0.6	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	4870b0248083662033c779fd70ef9682b44a7a00	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.6.tgz	2015-10-21T18:40:16.420Z
vue-loader	4.0.7	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	f2ecd818d8f012c44c7aaebc72f4a0eb4724d2d2	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.7.tgz	2015-10-21T19:33:19.582Z
vue-loader	4.0.8	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	2a8e9464ad1dd3381fada89289a21cc619b25e2b	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.8.tgz	2015-10-21T20:51:01.499Z
vue-loader	4.0.9	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	cdcca1a454c4f59d39cf6b525530b29e08ba91ed	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.9.tgz	2015-10-22T03:50:09.078Z
vue-loader	4.0.10	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.11.3	0.12.7	bc1b907c039630e8598fde90f3f0e4f1727954f4	https://registry.npmjs.org/vue-loader/-/vue-loader-4.0.10.tgz	2015-10-23T16:00:14.527Z
vue-loader	5.0.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.1	81fa8cb2e0491c8536d5b3ed15fdee6f09e558d1	https://registry.npmjs.org/vue-loader/-/vue-loader-5.0.0.tgz	2015-10-23T19:59:34.691Z
vue-loader	6.0.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.1	a88b803631ef67f7e112cc32a2778f769deee490	https://registry.npmjs.org/vue-loader/-/vue-loader-6.0.0.tgz	2015-10-28T16:26:22.371Z
vue-loader	6.0.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.1	24e81ea5c920db4abe6b7d1e324f8faa5d3777d5	https://registry.npmjs.org/vue-loader/-/vue-loader-6.0.1.tgz	2015-10-30T15:37:21.636Z
vue-loader	6.0.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.1	f2a6630695b5e1a8306dffd028d09ba5dafe5cc3	https://registry.npmjs.org/vue-loader/-/vue-loader-6.0.2.tgz	2015-11-01T16:28:54.530Z
vue-loader	6.0.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.1	e0c6263f033eaf782e5fc2bbc3d9b007be53cf01	https://registry.npmjs.org/vue-loader/-/vue-loader-6.0.3.tgz	2015-11-01T20:16:14.061Z
vue-loader	6.0.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.1	d764968c243d34788ea0008f02957599eaca41d3	https://registry.npmjs.org/vue-loader/-/vue-loader-6.0.4.tgz	2015-11-02T03:29:09.465Z
vue-loader	6.0.5	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	58f120136cc8f948a86e022f6a213e5ac1166ca6	https://registry.npmjs.org/vue-loader/-/vue-loader-6.0.5.tgz	2015-11-06T22:11:01.165Z
vue-loader	7.0.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	8e549612c67b8ca16dc671289ecc884529e34ef5	https://registry.npmjs.org/vue-loader/-/vue-loader-7.0.0.tgz	2015-11-09T18:22:00.224Z
vue-loader	7.0.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	24d8ad463e057b9139c49ede85203718bdf31021	https://registry.npmjs.org/vue-loader/-/vue-loader-7.0.1.tgz	2015-11-09T18:26:56.358Z
vue-loader	7.0.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	47a1effcdc4433c08610a814b39c310a444267c5	https://registry.npmjs.org/vue-loader/-/vue-loader-7.0.2.tgz	2015-11-09T23:33:53.880Z
vue-loader	7.0.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	4916842e2128dad715c228cd441692d3e305228f	https://registry.npmjs.org/vue-loader/-/vue-loader-7.0.3.tgz	2015-11-14T21:58:26.013Z
vue-loader	7.1.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	4b2cd28102591d0c9fe8956b95820a45bb0e2183	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.0.tgz	2015-11-19T17:31:15.081Z
vue-loader	7.1.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	368bfeb482e65f1673c6e7fdd4d7d12644a651ec	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.1.tgz	2015-11-19T23:13:25.712Z
vue-loader	7.1.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	2e23a617fb4a4ba1c16df1558610b916941326cf	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.2.tgz	2015-11-23T20:55:52.945Z
vue-loader	7.1.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	12adcb5b51147fcb98ca220a79a5f156c8be6571	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.3.tgz	2015-11-25T17:06:21.531Z
vue-loader	6.1.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	232f580f046c502191576c5f17504f58501df5fb	https://registry.npmjs.org/vue-loader/-/vue-loader-6.1.0.tgz	2015-11-25T17:14:03.603Z
vue-loader	7.1.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	79173d50cafa7b06d15688e0ea1dcdec22c5d25a	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.4.tgz	2015-11-25T17:27:05.485Z
vue-loader	7.1.5	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	cbf2d4fd1cad132df5e815f320da2524482be141	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.5.tgz	2015-11-28T19:26:36.605Z
vue-loader	7.1.6	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	a0210dc1ca2672e234071b2c130855501f05585b	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.6.tgz	2015-11-30T19:36:48.363Z
vue-loader	7.1.7	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			2.14.7	4.2.2	2dfcb3dc14c17f30984c8c5587e5d40fb893277a	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.7.tgz	2015-11-30T20:08:24.361Z
vue-loader	7.1.8	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	5a2c711ba3c3fc5f2bdbb890bf0a436ee334ce3f	https://registry.npmjs.org/vue-loader/-/vue-loader-7.1.8.tgz	2015-12-06T20:12:41.826Z
vue-loader	7.2.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	78c4b59e17f8b15990b9025a5bf932c3fe526c0c	https://registry.npmjs.org/vue-loader/-/vue-loader-7.2.0.tgz	2015-12-06T20:26:58.962Z
vue-loader	7.3.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	36218ca7ee4c7a2e839ce19d1d69747765640486	https://registry.npmjs.org/vue-loader/-/vue-loader-7.3.0.tgz	2015-12-21T22:48:42.066Z
vue-loader	7.4.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	a22d5da0b39be8f1288032ec2790dd60f73aa9ec	https://registry.npmjs.org/vue-loader/-/vue-loader-7.4.0.tgz	2015-12-27T02:42:40.171Z
vue-loader	7.4.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	e9e56bd28984cbc37050cff69b2934610976c5b8	https://registry.npmjs.org/vue-loader/-/vue-loader-7.4.1.tgz	2015-12-29T05:17:14.940Z
vue-loader	7.4.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	6dd7ba3ff99cba4b9459954f693ed6a7e53fc887	https://registry.npmjs.org/vue-loader/-/vue-loader-7.4.2.tgz	2015-12-30T22:42:25.336Z
vue-loader	7.5.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	5867834a93e355620e6f15a282b05eea0b7ecc58	https://registry.npmjs.org/vue-loader/-/vue-loader-7.5.0.tgz	2015-12-30T22:42:41.781Z
vue-loader	7.5.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	2381bea96c23a85ac685f90246fe2051793507f8	https://registry.npmjs.org/vue-loader/-/vue-loader-7.5.1.tgz	2016-01-02T04:54:57.462Z
vue-loader	7.5.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	7825c03f6ddb88281f85fc2a02557917ab9aa27b	https://registry.npmjs.org/vue-loader/-/vue-loader-7.5.2.tgz	2016-01-02T15:41:48.456Z
vue-loader	8.0.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	af755e7c9e409ee054b7ac0adddb32a4f1784306	https://registry.npmjs.org/vue-loader/-/vue-loader-8.0.0.tgz	2016-01-05T19:35:32.197Z
vue-loader	8.0.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	a77998946624243d6e5271e3b1508dc4d4f7a377	https://registry.npmjs.org/vue-loader/-/vue-loader-8.0.1.tgz	2016-01-06T23:37:58.079Z
vue-loader	7.5.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	6e85449f98b177abb148e8c32c21ab19448fd424	https://registry.npmjs.org/vue-loader/-/vue-loader-7.5.3.tgz	2016-01-06T23:57:13.476Z
vue-loader	8.0.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	2f6aa0e021f2da7bba2821dc0e42bb9cf27454b0	https://registry.npmjs.org/vue-loader/-/vue-loader-8.0.2.tgz	2016-01-07T14:15:03.649Z
vue-loader	8.0.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	c7b79c0ffe219dafdaafd6722df8045d9364627d	https://registry.npmjs.org/vue-loader/-/vue-loader-8.0.3.tgz	2016-01-24T16:46:03.350Z
vue-loader	8.0.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	fac6d73ce9c30988128d00d68f511dad27d78feb	https://registry.npmjs.org/vue-loader/-/vue-loader-8.0.4.tgz	2016-01-25T16:22:49.828Z
vue-loader	8.0.5	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.1.1	df7355ed61ee0ab4ac51fec5c189d6203619bf95	https://registry.npmjs.org/vue-loader/-/vue-loader-8.0.5.tgz	2016-01-25T16:32:23.484Z
vue-loader	8.1.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	7dabad52640b84a44797ec7196dba3f15176af65	https://registry.npmjs.org/vue-loader/-/vue-loader-8.1.0.tgz	2016-01-28T20:44:06.104Z
vue-loader	8.1.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	048d20dc850ccddba46f5ee0b85d081082efa0ac	https://registry.npmjs.org/vue-loader/-/vue-loader-8.1.1.tgz	2016-02-02T23:12:02.507Z
vue-loader	8.1.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	1d3de00318befd04cfe749303921761a48fe38dd	https://registry.npmjs.org/vue-loader/-/vue-loader-8.1.2.tgz	2016-02-15T20:28:37.638Z
vue-loader	8.1.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	78270b97e1b886578ff9b76a8d0ab917376a952b	https://registry.npmjs.org/vue-loader/-/vue-loader-8.1.3.tgz	2016-02-15T20:41:04.995Z
vue-loader	8.1.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	018183a269903d380df5ad899735ade366ec7267	https://registry.npmjs.org/vue-loader/-/vue-loader-8.1.4.tgz	2016-02-19T19:22:06.220Z
vue-loader	8.2.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	f7570af4e6789e45a12b9fb40a59b5b2e6b11ca1	https://registry.npmjs.org/vue-loader/-/vue-loader-8.2.0.tgz	2016-02-29T20:27:44.774Z
vue-loader	8.2.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	965211a0edb082d4af4365350b8a414b61fa85d7	https://registry.npmjs.org/vue-loader/-/vue-loader-8.2.1.tgz	2016-03-17T05:18:35.525Z
vue-loader	8.2.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	9d20fc659ac8dda963c87f7ac04ef997334a47a2	https://registry.npmjs.org/vue-loader/-/vue-loader-8.2.2.tgz	2016-03-24T04:05:27.078Z
vue-loader	8.2.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	210d5503fad796880da03832390e5f55ee049ee6	https://registry.npmjs.org/vue-loader/-/vue-loader-8.2.3.tgz	2016-04-13T18:06:57.922Z
vue-loader	8.3.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	e9bf9c6beda9af7fd4bf8dd766f2ee563a51f757	https://registry.npmjs.org/vue-loader/-/vue-loader-8.3.0.tgz	2016-05-03T16:57:27.449Z
vue-loader	8.3.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	f39ee76cc69d5810e6761f52ae3e416677d207df	https://registry.npmjs.org/vue-loader/-/vue-loader-8.3.1.tgz	2016-05-03T17:10:16.098Z
vue-loader	8.4.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	a44a418c85de42ac3c00940fd483fd46eae8d84e	https://registry.npmjs.org/vue-loader/-/vue-loader-8.4.0.tgz	2016-05-23T17:35:28.238Z
vue-loader	8.5.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	7a6b25c73a85b5c10425a4506ff962faf0b3140c	https://registry.npmjs.org/vue-loader/-/vue-loader-8.5.0.tgz	2016-05-25T15:48:29.603Z
vue-loader	8.5.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.3.12	5.5.0	2421c9b4a6e761b55edc7a2f6ac6115024491a1a	https://registry.npmjs.org/vue-loader/-/vue-loader-8.5.1.tgz	2016-05-25T16:36:07.593Z
vue-loader	8.5.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	a00900df3bba50ec8835c9efb0f8c10c847697d6	https://registry.npmjs.org/vue-loader/-/vue-loader-8.5.2.tgz	2016-05-25T17:52:01.004Z
vue-loader	9.0.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	817e0ca333820fb7bb820cccb36f8aaf60cf83f5	https://registry.npmjs.org/vue-loader/-/vue-loader-9.0.0.tgz	2016-06-14T22:23:36.143Z
vue-loader	9.0.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	3fb042fd0119b093b0aa0a3f655bf0f4dbe2fdeb	https://registry.npmjs.org/vue-loader/-/vue-loader-9.0.1.tgz	2016-06-15T17:59:29.501Z
vue-loader	9.0.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	d19a834f5f366d31e650ade610fb43879ebc6977	https://registry.npmjs.org/vue-loader/-/vue-loader-9.0.2.tgz	2016-06-21T05:11:33.675Z
vue-loader	9.0.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	6dafb8012d778a86af246b5fe4f594a252eba418	https://registry.npmjs.org/vue-loader/-/vue-loader-9.0.3.tgz	2016-06-21T07:44:50.098Z
vue-loader	8.5.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.8.6	6.0.0	b027fba2aae088f7756a0e8b011347c4cd84b929	https://registry.npmjs.org/vue-loader/-/vue-loader-8.5.3.tgz	2016-06-22T16:15:48.805Z
vue-loader	9.1.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.9.5	6.2.2	3fc97d1c3a998c0ccf713b892ae0827254eafbcd	https://registry.npmjs.org/vue-loader/-/vue-loader-9.1.0.tgz	2016-06-28T20:25:38.795Z
vue-loader	9.1.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.9.5	6.2.2	88e1a5a7a5c7e8d4bc42e201e2a88f7123c601be	https://registry.npmjs.org/vue-loader/-/vue-loader-9.1.1.tgz	2016-06-28T20:52:49.863Z
vue-loader	9.1.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.9.5	6.2.2	eef72bfd43d22a0de3660e5aa4a366f421b4155c	https://registry.npmjs.org/vue-loader/-/vue-loader-9.1.2.tgz	2016-06-30T14:18:23.281Z
vue-loader	9.1.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.9.5	6.2.2	8445aa9a6754f249de30cc1753b93ad42bde5550	https://registry.npmjs.org/vue-loader/-/vue-loader-9.1.3.tgz	2016-07-10T21:12:23.090Z
vue-loader	9.2.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.9.5	6.2.2	846043f904abda9d1eb10f779cf5d38bfe0b947b	https://registry.npmjs.org/vue-loader/-/vue-loader-9.2.0.tgz	2016-07-15T23:05:49.323Z
vue-loader	9.2.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.0	174fedca1be75ce10629abc2ad322d8da586e729	https://registry.npmjs.org/vue-loader/-/vue-loader-9.2.1.tgz	2016-07-27T23:15:21.255Z
