.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxt/cli	2.3.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	8bcc49b33e73a935e1ffa25cc356d40fbd02ac63	https://registry.npmjs.org/@nuxt/cli/-/cli-2.3.0.tgz	2018-11-16T14:16:06.875Z
@nuxt/cli	2.3.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	8e08cdc023a4fb99dfcbf4f3ebb4154505c22953	https://registry.npmjs.org/@nuxt/cli/-/cli-2.3.1.tgz	2018-11-16T14:30:48.518Z
@nuxt/cli	2.3.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	0a8553477c9699f11d4439463993e774aca5d319	https://registry.npmjs.org/@nuxt/cli/-/cli-2.3.2.tgz	2018-11-20T20:39:40.520Z
@nuxt/cli	2.3.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	5c2e94f04f6b5d64ec5e5210b6b31f15c87453a8	https://registry.npmjs.org/@nuxt/cli/-/cli-2.3.3.tgz	2018-11-26T17:28:15.661Z
@nuxt/cli	2.3.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	11.1.0	eba1841d795a54ede8f0587d7a9d13e9780a458e	https://registry.npmjs.org/@nuxt/cli/-/cli-2.3.4.tgz	2018-11-26T17:54:51.088Z
@nuxt/cli	2.4.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	10.8.0	60dfb8f36ac3a2d1de48bd6803cfd6e84ccdc2f8	https://registry.npmjs.org/@nuxt/cli/-/cli-2.4.0.tgz	2019-01-28T18:04:20.635Z
@nuxt/cli	2.4.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	d1763a807e26c6f45644d486553cf20734e7193d	https://registry.npmjs.org/@nuxt/cli/-/cli-2.4.1.tgz	2019-01-30T14:15:10.963Z
@nuxt/cli	2.4.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	01442954e31c9ca25bb2d2b456053ffe5da5722b	https://registry.npmjs.org/@nuxt/cli/-/cli-2.4.2.tgz	2019-01-30T15:17:40.259Z
@nuxt/cli	2.4.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	11.9.0	e4eb3a1c875b3f871aca33bce3fe3ace8a8639ba	https://registry.npmjs.org/@nuxt/cli/-/cli-2.4.3.tgz	2019-02-06T15:59:19.530Z
@nuxt/cli	2.4.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.8.0	11.10.0	8d137cd2928e32063884d82f6ba1af9ee6a1d609	https://registry.npmjs.org/@nuxt/cli/-/cli-2.4.4.tgz	2019-02-26T10:28:09.035Z
@nuxt/cli	2.4.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.8.0	11.10.0	f923963b8238d4530ac390e4e32025f687a9347a	https://registry.npmjs.org/@nuxt/cli/-/cli-2.4.5.tgz	2019-02-26T10:32:48.949Z
@nuxt/cli	2.5.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	a1e7924adc7cbdf9de05f963d06c3d5a4ef708c6	https://registry.npmjs.org/@nuxt/cli/-/cli-2.5.0.tgz	2019-03-21T13:08:44.769Z
@nuxt/cli	2.5.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	418cb1a2a819c920dcd34c4514aa3f1d96cecccd	https://registry.npmjs.org/@nuxt/cli/-/cli-2.5.1.tgz	2019-03-21T21:49:35.897Z
@nuxt/cli	2.6.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	7243c624386837d84825465f0c6ae6cdbd68d78e	https://registry.npmjs.org/@nuxt/cli/-/cli-2.6.0.tgz	2019-04-04T17:09:58.998Z
@nuxt/cli	2.6.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	54be2677b5dc6f98129f27ab500acafa58a30437	https://registry.npmjs.org/@nuxt/cli/-/cli-2.6.1.tgz	2019-04-04T18:06:20.793Z
@nuxt/cli	2.6.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	11.13.0	752fa55df15fcdcb52ee800f94368ef703cfadf4	https://registry.npmjs.org/@nuxt/cli/-/cli-2.6.2.tgz	2019-04-15T16:17:52.070Z
@nuxt/cli	2.6.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.14.0	0eb743b3b9cd419bd7bb1c099fc29e3c23ea47f1	https://registry.npmjs.org/@nuxt/cli/-/cli-2.6.3.tgz	2019-04-25T08:42:22.201Z
@nuxt/cli	2.7.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	9806214c3199387612fa7ac9343ecd435803b49a	https://registry.npmjs.org/@nuxt/cli/-/cli-2.7.0.tgz	2019-05-14T12:37:01.051Z
@nuxt/cli	2.7.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	f9169b403692eb993762617c25c0d2864edaa17a	https://registry.npmjs.org/@nuxt/cli/-/cli-2.7.1.tgz	2019-05-14T18:55:33.692Z
@nuxt/cli	2.8.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	6664917fb76237ca4741c22d6c3eb64e1f16b7cb	https://registry.npmjs.org/@nuxt/cli/-/cli-2.8.0.tgz	2019-05-30T17:08:13.513Z
@nuxt/cli	2.8.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	398a3d843462aa6da89fa3c324c9cd4d43453493	https://registry.npmjs.org/@nuxt/cli/-/cli-2.8.1.tgz	2019-06-04T20:27:26.395Z
@nuxt/cli	2.9.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	d36c256c72843937826990dfa6a0642c3d4629f0	https://registry.npmjs.org/@nuxt/cli/-/cli-2.9.0.tgz	2019-08-20T08:23:12.759Z
@nuxt/cli	2.9.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	d9e0c18a566948f7d4d62132f38ef1648a0c253f	https://registry.npmjs.org/@nuxt/cli/-/cli-2.9.1.tgz	2019-08-20T11:12:17.093Z
@nuxt/cli	2.9.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.1	10.16.0	d56540f95b58afa7c7073c166d6f624b78024fca	https://registry.npmjs.org/@nuxt/cli/-/cli-2.9.2.tgz	2019-08-28T10:24:44.406Z
@nuxt/cli	2.10.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	48c90a7c3d3be5d40b70daf8f2280f1865ccc2fe	https://registry.npmjs.org/@nuxt/cli/-/cli-2.10.0.tgz	2019-10-02T11:41:44.576Z
@nuxt/cli	2.10.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	92b43e2d7ea39703b63da0514228f353f2284061	https://registry.npmjs.org/@nuxt/cli/-/cli-2.10.1.tgz	2019-10-11T08:10:10.686Z
@nuxt/cli	2.10.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	62e376857e251492206c7efb0e1d143c7b3797c3	https://registry.npmjs.org/@nuxt/cli/-/cli-2.10.2.tgz	2019-10-21T21:17:45.851Z
@nuxt/cli	2.11.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.11.3	10.17.0	0655547b449b50be41f012abedc30458412b9417	https://registry.npmjs.org/@nuxt/cli/-/cli-2.11.0.tgz	2019-12-17T10:23:03.416Z
@nuxt/cli	2.12.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	10083ad03c0f2999d85fea3ed577f5d0faa728a8	https://registry.npmjs.org/@nuxt/cli/-/cli-2.12.0.tgz	2020-03-17T16:46:05.407Z
@nuxt/cli	2.12.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	5aa4e6b48a9dd9ffac7077a1eb2dca457c22dcd1	https://registry.npmjs.org/@nuxt/cli/-/cli-2.12.1.tgz	2020-03-25T19:21:22.024Z
@nuxt/cli	2.12.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	fb2a5278e9cda89010fbdcd8515257ae09960d17	https://registry.npmjs.org/@nuxt/cli/-/cli-2.12.2.tgz	2020-03-31T10:42:29.165Z
@nuxt/cli	2.13.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.0	12.13.0	30d4621d20583d595ea6d84d82024d2f2b5198fa	https://registry.npmjs.org/@nuxt/cli/-/cli-2.13.0.tgz	2020-06-18T17:44:30.960Z
@nuxt/cli	2.13.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	6e75c5b353b094fb99166362165cec745d12b268	https://registry.npmjs.org/@nuxt/cli/-/cli-2.13.1.tgz	2020-06-24T08:37:34.862Z
@nuxt/cli	2.13.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	531211abc45e1e198bd5f6fdc308e3420a0bfc8a	https://registry.npmjs.org/@nuxt/cli/-/cli-2.13.2.tgz	2020-06-26T19:02:28.466Z
@nuxt/cli	2.13.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	d8b0aff759a5a9357b5ac4179eead029e096a62c	https://registry.npmjs.org/@nuxt/cli/-/cli-2.13.3.tgz	2020-07-02T18:07:28.426Z
@nuxt/cli	2.14.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	b878d1540100a6b72cc90525b3f9a4223035d601	https://registry.npmjs.org/@nuxt/cli/-/cli-2.14.0.tgz	2020-07-27T17:24:31.741Z
@nuxt/cli	2.14.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	2cd4d36650387c44db4ca4bc6cba4b5624091cbf	https://registry.npmjs.org/@nuxt/cli/-/cli-2.14.1.tgz	2020-08-04T16:36:04.597Z
@nuxt/cli	2.14.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	877ccc55e91f125f16837843fcfd02e9fd73d68e	https://registry.npmjs.org/@nuxt/cli/-/cli-2.14.2.tgz	2020-08-16T10:58:17.244Z
@nuxt/cli	2.14.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	3c2251b15f25a9512f0b084485f42b7490998f82	https://registry.npmjs.org/@nuxt/cli/-/cli-2.14.3.tgz	2020-08-16T17:03:38.892Z
@nuxt/cli	2.14.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	99a09d0b544e89d9bc32e040de87d1165e295220	https://registry.npmjs.org/@nuxt/cli/-/cli-2.14.4.tgz	2020-08-27T10:25:57.753Z
@nuxt/cli	2.14.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	6027e5c8c8d41d083a6fe1071e8efab908f415ea	https://registry.npmjs.org/@nuxt/cli/-/cli-2.14.5.tgz	2020-09-10T12:35:37.043Z
@nuxt/cli	2.14.6		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	bb8a62a917e6c0fa01768c0cf4826604696701ee	https://registry.npmjs.org/@nuxt/cli/-/cli-2.14.6.tgz	2020-09-21T10:45:55.706Z
