.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
renderkid	0.2.0-beta1	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		3902727286ec88a327f41a5e65d2286121c134df	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta1.tgz	2014-01-08T15:36:40.751Z
renderkid	0.2.0-beta2	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		001138d5527df9ddf4dbaacc5787e25c849971f7	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta2.tgz	2014-01-08T16:01:38.156Z
renderkid	0.2.0-beta3	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		0300fe5ebd338f2e26fd1da9a83ac6a811f8832b	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta3.tgz	2014-01-08T16:06:30.137Z
renderkid	0.2.0-beta.4	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		e838b579c14ec689b3f2b063884bc943bce4a9f8	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.4.tgz	2014-01-24T12:01:31.668Z
renderkid	0.2.0-beta.5	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		e96049f424d084e81465deba58b24a3d7d762122	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.5.tgz	2014-01-25T14:45:16.762Z
renderkid	0.2.0-beta.6	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		e7eba53910fb16eeab7b60533e139d85d1794af9	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.6.tgz	2014-01-29T13:29:57.483Z
renderkid	0.2.0-beta.7	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		65b8f0c85e49bf2408c75419eaf1aa60a054bd63	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.7.tgz	2014-01-29T14:42:50.452Z
renderkid	0.2.0-beta.8	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		e818cdc4d6213fab502cc94b7920843dd0fd01f3	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.8.tgz	2014-01-30T12:04:15.134Z
renderkid	0.2.0-beta.9	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		cfa240123456379cd645dfb34c64b96a6f2de471	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.9.tgz	2014-01-30T12:16:47.393Z
renderkid	0.2.0-beta.10	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			1.3.11		cbe09aadbe7d8e6423392dcbce2ce10395821bdf	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.10.tgz	2014-02-17T08:15:29.700Z
renderkid	0.2.0-beta.11	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			2.3.0	0.10.28	5fdbca05b1e991db5d26a8325e4901f925144df5	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.11.tgz	2015-02-15T09:35:31.113Z
renderkid	0.2.0-beta.12	(work in progress)	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			2.3.0	0.10.28	538223603c9ec7756cc64cfa15a1869a88a2c754	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0-beta.12.tgz	2015-02-17T16:20:27.937Z
renderkid	0.2.0	Stylish console.log for node	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			2.7.4	0.10.17	8ac208b6efb8d5662454b13ca2924e9a8ac8a879	https://registry.npmjs.org/renderkid/-/renderkid-0.2.0.tgz	2015-04-05T11:22:42.806Z
renderkid	0.2.1	Stylish console.log for node	MIT	https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			2.7.4	0.10.17	e7f878f6b626c9776acb6b1350b11e3518be5ffe	https://registry.npmjs.org/renderkid/-/renderkid-0.2.1.tgz	2015-04-06T07:47:05.536Z
renderkid	1.0.0	Stylish console.log for node	MIT	git+https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			2.13.4	1.8.1	29e16c5f64be9bdd52989b6a630ac799c738158b	https://registry.npmjs.org/renderkid/-/renderkid-1.0.0.tgz	2015-08-15T17:51:42.717Z
renderkid	2.0.0	Stylish console.log for node	MIT	git+https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			2.14.0	3.1.0	1859753e7a5adbf35443aba0d4e4579e78abee85	https://registry.npmjs.org/renderkid/-/renderkid-2.0.0.tgz	2015-12-22T12:13:34.282Z
renderkid	2.0.1	Stylish console.log for node	MIT	git+https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			4.0.5	7.4.0	898cabfc8bede4b7b91135a3ffd323e58c0db319	https://registry.npmjs.org/renderkid/-/renderkid-2.0.1.tgz	2017-03-14T08:44:55.577Z
renderkid	2.0.2	Stylish console.log for node	MIT	git+https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			5.6.0	8.11.1	12d310f255360c07ad8fde253f6c9e9de372d2aa	https://registry.npmjs.org/renderkid/-/renderkid-2.0.2.tgz	2018-10-01T16:54:33.767Z
renderkid	2.0.3	Stylish console.log for node	MIT	git+https://github.com/AriaMinaei/RenderKid.git	Aria Minaei			5.6.0	8.11.1	380179c2ff5ae1365c522bf2fcfcff01c5b74149	https://registry.npmjs.org/renderkid/-/renderkid-2.0.3.tgz	2019-02-21T17:47:08.046Z
