.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-import	4.1.1	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.1.14	0.10.35	fc56b2f3975a736a7de654a6b11dedaba648cc4f	https://registry.npmjs.org/postcss-import/-/postcss-import-4.1.1.tgz	2015-01-05T07:58:03.232Z
postcss-import	5.0.0	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.1.18	0.10.35	698168b1c61f29221b956524c937519f77f3d98f	https://registry.npmjs.org/postcss-import/-/postcss-import-5.0.0.tgz	2015-01-26T09:02:03.807Z
postcss-import	5.0.1	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.5.1	0.12.0	520b3ac98ae9b46f871d5b962388a1a1c0d9fbbf	https://registry.npmjs.org/postcss-import/-/postcss-import-5.0.1.tgz	2015-02-13T18:23:03.188Z
postcss-import	5.0.2	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.5.1	0.12.0	e3d4927c33fa8f85f37e95f7ece75e64e6b43bc7	https://registry.npmjs.org/postcss-import/-/postcss-import-5.0.2.tgz	2015-02-14T07:05:45.476Z
postcss-import	5.0.3	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.5.1	0.12.0	83f9b8b1388e046d947b629dcab8c96bc82f532b	https://registry.npmjs.org/postcss-import/-/postcss-import-5.0.3.tgz	2015-02-16T06:51:35.407Z
postcss-import	5.1.0	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.5.1	0.12.0	1107b0fbac46790b989310f23791a352a431f614	https://registry.npmjs.org/postcss-import/-/postcss-import-5.1.0.tgz	2015-03-27T06:07:40.242Z
postcss-import	5.1.1	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.5.1	0.12.0	4fa714ed8e7bc47635aa415c0f8114d487597d9d	https://registry.npmjs.org/postcss-import/-/postcss-import-5.1.1.tgz	2015-04-10T08:33:23.558Z
postcss-import	5.2.0	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.5.1	0.12.0	a8d012377c66c76e128e06ad203821c8ffe89380	https://registry.npmjs.org/postcss-import/-/postcss-import-5.2.0.tgz	2015-04-15T05:33:05.534Z
postcss-import	5.2.1	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.5.1	0.12.0	e38668ab87aa2913c6f81e6756cadcca78bbd042	https://registry.npmjs.org/postcss-import/-/postcss-import-5.2.1.tgz	2015-04-17T08:44:21.750Z
postcss-import	5.2.2	PostCSS plugin to import CSS files	MIT	https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.5.1	0.12.0	2090ffd4028713447d711e0b353eed99fc972736	https://registry.npmjs.org/postcss-import/-/postcss-import-5.2.2.tgz	2015-04-19T18:44:59.588Z
postcss-import	6.0.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.9.0	2.0.1	9ef64f6a98a5aa60887155dc98f6c787febf2a7f	https://registry.npmjs.org/postcss-import/-/postcss-import-6.0.0.tgz	2015-06-17T08:38:48.473Z
postcss-import	6.1.1	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.11.3	2.3.1	ce9da07ae6bfe2c4c40ce52a0f98f03123b4fcd9	https://registry.npmjs.org/postcss-import/-/postcss-import-6.1.1.tgz	2015-07-07T20:38:21.190Z
postcss-import	6.2.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.11.3	2.3.1	6ee17e8ed8aeb2b351048f2f3e2f7ad6f8ecf73a	https://registry.npmjs.org/postcss-import/-/postcss-import-6.2.0.tgz	2015-07-21T05:01:30.233Z
postcss-import	7.0.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.13.3	3.0.0	8468f039b94af874d0db762227b4771e1e12dc7a	https://registry.npmjs.org/postcss-import/-/postcss-import-7.0.0.tgz	2015-08-25T04:22:51.345Z
postcss-import	7.1.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.14.4	4.1.1	f89e3498b8b08fe0f8e55b6dabf30214fd83350e	https://registry.npmjs.org/postcss-import/-/postcss-import-7.1.0.tgz	2015-10-19T06:43:38.524Z
postcss-import	7.1.1	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.14.4	4.1.1	6438c9a7c183c38a4293c5061b1690edf9bb57a9	https://registry.npmjs.org/postcss-import/-/postcss-import-7.1.1.tgz	2015-11-05T09:00:04.719Z
postcss-import	7.1.2	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.14.4	4.1.1	f2347029419f74f0fcdb4a5ed56d39ac67baa34c	https://registry.npmjs.org/postcss-import/-/postcss-import-7.1.2.tgz	2015-11-05T09:13:51.989Z
postcss-import	7.1.3	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			2.14.4	4.1.1	92d1021af2a60df4ddc0acf3aa7ff7726a4d6c90	https://registry.npmjs.org/postcss-import/-/postcss-import-7.1.3.tgz	2015-11-05T21:17:06.727Z
postcss-import	8.0.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.3.12	5.4.0	1083f69d6b291bde6099b398619ed040d30d915c	https://registry.npmjs.org/postcss-import/-/postcss-import-8.0.0.tgz	2016-01-27T11:07:30.931Z
postcss-import	8.0.1	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.3.12	5.4.0	e98fc11b28ac0c144305cc72dd4e248e6a79f799	https://registry.npmjs.org/postcss-import/-/postcss-import-8.0.1.tgz	2016-01-27T11:29:53.395Z
postcss-import	8.0.2	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.3.12	5.4.0	59cf54d92cfd25ea96a82ee1e404acad6196fc22	https://registry.npmjs.org/postcss-import/-/postcss-import-8.0.2.tgz	2016-01-27T17:11:58.205Z
postcss-import	8.1.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.8.3	5.10.0	4027f5f37c20b3953c7b30f9a8bfeec20a3cc14c	https://registry.npmjs.org/postcss-import/-/postcss-import-8.1.0.tgz	2016-04-04T20:25:00.597Z
postcss-import	8.1.1	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.8.6	5.11.0	e9000375157b9d9363c7ba0b5835c7fed6a53ce4	https://registry.npmjs.org/postcss-import/-/postcss-import-8.1.1.tgz	2016-05-04T06:56:39.683Z
postcss-import	8.1.2	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.8.6	5.11.0	f1dbcce590c93b536a121ffedcb63f1b751749f9	https://registry.npmjs.org/postcss-import/-/postcss-import-8.1.2.tgz	2016-05-07T05:42:37.860Z
postcss-import	8.1.3	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.10.3	6.7.0	e37ff9bf6e10b9829ac0b65c226f4f191dc502b7	https://registry.npmjs.org/postcss-import/-/postcss-import-8.1.3.tgz	2016-11-03T19:25:52.845Z
postcss-import	8.2.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.10.8	7.0.0	f92fd2454e21ef4efb1e75c00c47ac03f4d1397c	https://registry.npmjs.org/postcss-import/-/postcss-import-8.2.0.tgz	2016-11-10T00:18:42.400Z
postcss-import	9.0.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			3.10.8	7.0.0	751fcd21c53eec6eb468890384ce3c114968b391	https://registry.npmjs.org/postcss-import/-/postcss-import-9.0.0.tgz	2016-12-03T01:41:51.997Z
postcss-import	9.1.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			4.0.5	7.4.0	95fe9876a1e79af49fbdc3589f01fe5aa7cc1e80	https://registry.npmjs.org/postcss-import/-/postcss-import-9.1.0.tgz	2017-01-10T14:32:12.701Z
postcss-import	10.0.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			4.2.0	7.8.0	4c85c97b099136cc5ea0240dc1dfdbfde4e2ebbe	https://registry.npmjs.org/postcss-import/-/postcss-import-10.0.0.tgz	2017-05-12T23:26:17.888Z
postcss-import	11.0.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			4.2.0	7.8.0	a962e2df82d3bc5a6da6a386841747204f41ef5b	https://registry.npmjs.org/postcss-import/-/postcss-import-11.0.0.tgz	2017-09-16T23:52:13.652Z
postcss-import	11.1.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			5.6.0	8.9.4	55c9362c9192994ec68865d224419df1db2981f0	https://registry.npmjs.org/postcss-import/-/postcss-import-11.1.0.tgz	2018-02-10T15:42:42.853Z
postcss-import	12.0.0	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			6.1.0	10.7.0	149f96a4ef0b27525c419784be8517ebd17e92c5	https://registry.npmjs.org/postcss-import/-/postcss-import-12.0.0.tgz	2018-08-04T18:26:19.361Z
postcss-import	12.0.1	PostCSS plugin to import CSS files	MIT	git+https://github.com/postcss/postcss-import.git	Maxime Thirouin			6.1.0	10.7.0	cf8c7ab0b5ccab5649024536e565f841928b7153	https://registry.npmjs.org/postcss-import/-/postcss-import-12.0.1.tgz	2018-10-23T01:58:10.203Z
