.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/helper-remap-async-to-generator	7.0.0-beta.48	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator				5.6.0	8.10.0	f0fe43824908dd456fa726bcec100874731c9f68	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.48.tgz	2018-05-24T19:24:58.824Z
@babel/helper-remap-async-to-generator	7.0.0-beta.49	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator				3.10.10	6.12.3	b3fdaab412784d7e8657bacab286923efc9498b8	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.49.tgz	2018-05-25T16:04:49.272Z
@babel/helper-remap-async-to-generator	7.0.0-beta.50	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						c5a2e419c061d6739b1d0d17e7e9d47aecc19863	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.50.tgz	2018-06-12T19:48:15.844Z
@babel/helper-remap-async-to-generator	7.0.0-beta.51	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						0edc57e05dcb5dde2a0b6ee6f8d0261982def25f	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.51.tgz	2018-06-12T21:20:57.642Z
@babel/helper-remap-async-to-generator	7.0.0-beta.52	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						19cc67f464f870901fe7be85e438c770b5f41cb8	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.52.tgz	2018-07-06T00:59:49.686Z
@babel/helper-remap-async-to-generator	7.0.0-beta.53	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						b834a7572dec176389ffac7e763579586490c922	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.53.tgz	2018-07-11T13:40:52.549Z
@babel/helper-remap-async-to-generator	7.0.0-beta.54	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						39a50052aadd74d40c73b7c58eb963b90fac56d3	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.54.tgz	2018-07-16T18:00:30.341Z
@babel/helper-remap-async-to-generator	7.0.0-beta.55	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						e762d1b8f7f06121ed3e40befb1f9847d4658a7d	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.55.tgz	2018-07-28T22:08:27.434Z
@babel/helper-remap-async-to-generator	7.0.0-beta.56	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						e5c8958f324395c16606b85ecdf4de1335eaa541	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-beta.56.tgz	2018-08-04T01:09:00.170Z
@babel/helper-remap-async-to-generator	7.0.0-rc.0	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						49ad8aa956670396d843382bfced0700d91f76fa	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-rc.0.tgz	2018-08-09T16:00:15.020Z
@babel/helper-remap-async-to-generator	7.0.0-rc.1	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						cc32d270ca868245d0ac0a32d70dc83a6ce77db9	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-rc.1.tgz	2018-08-09T20:10:04.040Z
@babel/helper-remap-async-to-generator	7.0.0-rc.2	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						2025ec555eed8275fcbe24532ab1f083ff973707	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-rc.2.tgz	2018-08-21T19:26:10.564Z
@babel/helper-remap-async-to-generator	7.0.0-rc.3	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						085d673b34b9e57a15325ec0b32dc0bb40836b39	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-rc.3.tgz	2018-08-24T18:09:54.383Z
@babel/helper-remap-async-to-generator	7.0.0-rc.4	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						1994ec85cd7d733ed350ef33d228d62eaaa022fa	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0-rc.4.tgz	2018-08-27T16:46:38.166Z
@babel/helper-remap-async-to-generator	7.0.0	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						6512273c2feb91587822335cf913fdf680c26901	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.0.0.tgz	2018-08-27T21:45:05.504Z
@babel/helper-remap-async-to-generator	7.1.0	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator						361d80821b6f38da75bd3f0785ece20a88c5fe7f	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.1.0.tgz	2018-09-17T19:31:17.234Z
@babel/helper-remap-async-to-generator	7.7.0	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	4d69ec653e8bff5bce62f5d33fc1508f223c75a7	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.7.0.tgz	2019-11-05T10:54:01.124Z
@babel/helper-remap-async-to-generator	7.7.4	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	c68c2407350d9af0e061ed6726afb4fff16d0234	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.7.4.tgz	2019-11-22T23:33:57.553Z
@babel/helper-remap-async-to-generator	7.8.0	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	034c21154dd12472717cfb31faf1713426fbc435	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.8.0.tgz	2020-01-12T00:17:35.039Z
@babel/helper-remap-async-to-generator	7.8.3	Helper function to remap async functions to generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-remap-async-to-generator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	273c600d8b9bf5006142c1e35887d555c12edd86	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.8.3.tgz	2020-01-13T21:42:31.063Z
@babel/helper-remap-async-to-generator	7.10.1	Helper function to remap async functions to generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	bad6aaa4ff39ce8d4b82ccaae0bfe0f7dbb5f432	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.10.1.tgz	2020-05-27T22:08:21.501Z
@babel/helper-remap-async-to-generator	7.10.3	Helper function to remap async functions to generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	18564f8a6748be466970195b876e8bba3bccf442	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.10.3.tgz	2020-06-19T20:54:49.893Z
@babel/helper-remap-async-to-generator	7.10.4	Helper function to remap async functions to generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	fce8bea4e9690bbe923056ded21e54b4e8b68ed5	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.10.4.tgz	2020-06-30T13:13:24.150Z
@babel/helper-remap-async-to-generator	7.11.4	Helper function to remap async functions to generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.7.0+x64 (darwin)	14.7.0	4474ea9f7438f18575e30b0cac784045b402a12d	https://registry.npmjs.org/@babel/helper-remap-async-to-generator/-/helper-remap-async-to-generator-7.11.4.tgz	2020-08-20T18:59:46.761Z
