.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxt/utils	2.4.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	10.8.0	34cbf58be226b8a9d72b2be6a99b04d23d78fcef	https://registry.npmjs.org/@nuxt/utils/-/utils-2.4.0.tgz	2019-01-28T18:04:54.243Z
@nuxt/utils	2.4.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	26a15cadc5352dc00769596b02600d7b17a94441	https://registry.npmjs.org/@nuxt/utils/-/utils-2.4.1.tgz	2019-01-30T14:17:17.268Z
@nuxt/utils	2.4.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	0264a413f4fcba1b9a06f4a70aa34f36cef03517	https://registry.npmjs.org/@nuxt/utils/-/utils-2.4.2.tgz	2019-01-30T15:19:24.592Z
@nuxt/utils	2.4.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	11.9.0	15d1b38ec7abbf9a35689bb9cf1c70b8c164ee21	https://registry.npmjs.org/@nuxt/utils/-/utils-2.4.3.tgz	2019-02-06T15:59:47.310Z
@nuxt/utils	2.4.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.8.0	11.10.0	2f1b5ed9ecdfc356e7901cc5337c31e94dbf1a40	https://registry.npmjs.org/@nuxt/utils/-/utils-2.4.5.tgz	2019-02-26T10:33:22.814Z
@nuxt/utils	2.5.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	10881958a25866c3af3f6f725979a2919def4d2c	https://registry.npmjs.org/@nuxt/utils/-/utils-2.5.0.tgz	2019-03-21T13:09:23.114Z
@nuxt/utils	2.5.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	9fff3fcadb7e27b5825498974b86c0ac25d54478	https://registry.npmjs.org/@nuxt/utils/-/utils-2.5.1.tgz	2019-03-21T21:50:07.572Z
@nuxt/utils	2.6.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	d9138c3c06ebb18b601956ffd2c25cb4852f6839	https://registry.npmjs.org/@nuxt/utils/-/utils-2.6.0.tgz	2019-04-04T17:10:32.558Z
@nuxt/utils	2.6.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	c917739769ffa92dc86ad9af01d4f3f88e7604d4	https://registry.npmjs.org/@nuxt/utils/-/utils-2.6.1.tgz	2019-04-04T18:06:51.587Z
@nuxt/utils	2.6.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	11.13.0	5772e2352aa6d8725748ed9ca0d86f8077eabb9d	https://registry.npmjs.org/@nuxt/utils/-/utils-2.6.2.tgz	2019-04-15T16:18:24.610Z
@nuxt/utils	2.6.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.14.0	29214eebd62336f7e94062831038e2553da3a95c	https://registry.npmjs.org/@nuxt/utils/-/utils-2.6.3.tgz	2019-04-25T08:42:50.681Z
@nuxt/utils	2.7.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	4c63e2e45056c0cf7358b6a87b0c68815e43e101	https://registry.npmjs.org/@nuxt/utils/-/utils-2.7.0.tgz	2019-05-14T12:37:34.663Z
@nuxt/utils	2.7.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	e7865895ad58b0365755732b9a3689978286c20c	https://registry.npmjs.org/@nuxt/utils/-/utils-2.7.1.tgz	2019-05-14T18:56:02.422Z
@nuxt/utils	2.8.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	974d9539532007b328c2cb5b16d1c3605b0d232f	https://registry.npmjs.org/@nuxt/utils/-/utils-2.8.0.tgz	2019-05-30T17:08:46.466Z
@nuxt/utils	2.8.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	0310e2db8e5591e7f164da3931624133847c0e0c	https://registry.npmjs.org/@nuxt/utils/-/utils-2.8.1.tgz	2019-06-04T20:28:01.346Z
@nuxt/utils	2.9.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	dea6be2928df4aaad541c5d30bc60cb63627d578	https://registry.npmjs.org/@nuxt/utils/-/utils-2.9.0.tgz	2019-08-20T08:23:35.679Z
@nuxt/utils	2.9.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	5b2e0cdb9957971b6e20787c7582060c9ec1ba5c	https://registry.npmjs.org/@nuxt/utils/-/utils-2.9.1.tgz	2019-08-20T11:12:41.528Z
@nuxt/utils	2.9.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.1	10.16.0	b6ced2abe8ada3f8d5ec03dd1a5e8053c9b4a66c	https://registry.npmjs.org/@nuxt/utils/-/utils-2.9.2.tgz	2019-08-28T10:25:52.749Z
@nuxt/utils	2.10.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	7e1e618312c4048238050d97bf7ac61d1ce71804	https://registry.npmjs.org/@nuxt/utils/-/utils-2.10.0.tgz	2019-10-02T11:42:13.429Z
@nuxt/utils	2.10.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	273f14519354b7676aa8640456716967c0b56857	https://registry.npmjs.org/@nuxt/utils/-/utils-2.10.1.tgz	2019-10-11T08:10:35.266Z
@nuxt/utils	2.10.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	01df9e0e8e8b264b100f7247e869076a0dc64419	https://registry.npmjs.org/@nuxt/utils/-/utils-2.10.2.tgz	2019-10-21T21:18:07.266Z
@nuxt/utils	2.11.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.11.3	10.17.0	0185767fdb582b907d06a151d3e624a5ad7bede2	https://registry.npmjs.org/@nuxt/utils/-/utils-2.11.0.tgz	2019-12-17T10:23:26.967Z
@nuxt/utils	2.12.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	ebf069a40d3b2a80d3ad3535ee27b095e489933b	https://registry.npmjs.org/@nuxt/utils/-/utils-2.12.0.tgz	2020-03-17T16:46:28.493Z
@nuxt/utils	2.12.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	6e8ecaf38c55efcef16608e2a5b61c8950d45a5c	https://registry.npmjs.org/@nuxt/utils/-/utils-2.12.1.tgz	2020-03-25T19:21:41.352Z
@nuxt/utils	2.12.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	5634e5b150c8046ffddf9a8b77b492ebcf93d321	https://registry.npmjs.org/@nuxt/utils/-/utils-2.12.2.tgz	2020-03-31T10:42:49.231Z
@nuxt/utils	2.13.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.0	12.13.0	ba88149c7afe47edc12f4e596d81a74581a4edee	https://registry.npmjs.org/@nuxt/utils/-/utils-2.13.0.tgz	2020-06-18T17:45:01.029Z
@nuxt/utils	2.13.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	f79f819b9c869b11fae359055312326a65cea621	https://registry.npmjs.org/@nuxt/utils/-/utils-2.13.1.tgz	2020-06-24T08:37:59.097Z
@nuxt/utils	2.13.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	a7a18e9c0d016d92e648d65bcd97026badbe44f4	https://registry.npmjs.org/@nuxt/utils/-/utils-2.13.2.tgz	2020-06-26T19:02:50.458Z
@nuxt/utils	2.13.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	f121288de1a1e3ce051826d9dd3c015a10ede2dc	https://registry.npmjs.org/@nuxt/utils/-/utils-2.13.3.tgz	2020-07-02T18:07:53.097Z
@nuxt/utils	2.14.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	17f97aef0cc6de2a6314f2caea4762368179fc30	https://registry.npmjs.org/@nuxt/utils/-/utils-2.14.0.tgz	2020-07-27T17:24:56.799Z
@nuxt/utils	2.14.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	cb689d924dd460922f8bd23e36aca6738f1e522a	https://registry.npmjs.org/@nuxt/utils/-/utils-2.14.1.tgz	2020-08-04T16:36:40.770Z
@nuxt/utils	2.14.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	a1f48f90606436424ebcfaaa54adf697f52ce811	https://registry.npmjs.org/@nuxt/utils/-/utils-2.14.2.tgz	2020-08-16T10:58:42.601Z
@nuxt/utils	2.14.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	a0fc50cd098bdf29c8a5354ae4b99b187c10eaa8	https://registry.npmjs.org/@nuxt/utils/-/utils-2.14.3.tgz	2020-08-16T17:04:04.134Z
@nuxt/utils	2.14.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	b046978a30b80ef9ff166476a13b09727546ee79	https://registry.npmjs.org/@nuxt/utils/-/utils-2.14.4.tgz	2020-08-27T10:26:21.650Z
@nuxt/utils	2.14.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	b67e76c81cf0e19330a11ffc75289d1b862fb8c2	https://registry.npmjs.org/@nuxt/utils/-/utils-2.14.5.tgz	2020-09-10T12:36:01.404Z
@nuxt/utils	2.14.6		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	fbd8ff8eafa4b7d9fd043239bf0f63b8e645be72	https://registry.npmjs.org/@nuxt/utils/-/utils-2.14.6.tgz	2020-09-21T10:46:24.122Z
