.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-template-literals	7.0.0-beta.39	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.9.1	65b06d42ed0f04f18aeb45bc7a588db7783cc7d1	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.39.tgz	2018-01-30T20:27:56.891Z
@babel/plugin-transform-template-literals	7.0.0-beta.40	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.9.1	5ef3377d1294aee39b913768a1f884806a45393b	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.40.tgz	2018-02-12T16:42:22.630Z
@babel/plugin-transform-template-literals	7.0.0-beta.41	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.10.0	03bdb3fab54784dd754c32aa8a6d122d9d9caafa	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.41.tgz	2018-03-14T16:26:34.926Z
@babel/plugin-transform-template-literals	7.0.0-beta.42	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.10.0	7f05c5c003da8e485462cfc36f9d482b0a9a75df	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.42.tgz	2018-03-15T20:51:48.754Z
@babel/plugin-transform-template-literals	7.0.0-beta.43	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.10.0	d7451063e9be002d80dc0713009af78c36368d19	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.43.tgz	2018-04-02T16:48:43.981Z
@babel/plugin-transform-template-literals	7.0.0-beta.44	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.10.0	88d4605e63a21a4354837af06371e8c51cd76d08	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.44.tgz	2018-04-02T22:20:24.936Z
@babel/plugin-transform-template-literals	7.0.0-beta.45	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.10.0	d9ce73e0dc15f33622836ad2c96311cf2d92fecd	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.45.tgz	2018-04-23T01:57:55.788Z
@babel/plugin-transform-template-literals	7.0.0-beta.46	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	9.4.0	e8bcc798dece29807893e8ee27ccf3176f658c62	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.46.tgz	2018-04-23T04:32:12.547Z
@babel/plugin-transform-template-literals	7.0.0-beta.47	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.10.0	5f7b5badf64c4c5da79026aeab03001e62a6ee5f	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.47.tgz	2018-05-15T00:10:07.546Z
@babel/plugin-transform-template-literals	7.0.0-beta.48	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				5.6.0	8.10.0	d686b7e8d98948673aec060a4103f05d755bce25	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.48.tgz	2018-05-24T19:24:05.311Z
@babel/plugin-transform-template-literals	7.0.0-beta.49	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				3.10.10	6.12.3	e609aed6b8fcc7e1ebccacf22138a647202940a2	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.49.tgz	2018-05-25T16:03:31.924Z
@babel/plugin-transform-template-literals	7.0.0-beta.50	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						d41e5258bbd064dbc04e7a051d8be540dd05ca52	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.50.tgz	2018-06-12T19:47:45.019Z
@babel/plugin-transform-template-literals	7.0.0-beta.51	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						2d0595f56461d4345ba35c38d73033f87ecbbbc8	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.51.tgz	2018-06-12T21:20:21.971Z
@babel/plugin-transform-template-literals	7.0.0-beta.52	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						bbd235b259ed134f413e8cb31dfcb82d50f41368	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.52.tgz	2018-07-06T00:59:39.045Z
@babel/plugin-transform-template-literals	7.0.0-beta.53	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						fa6b0b417100d23e2db14c1df47a2b1b3978f1d9	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.53.tgz	2018-07-11T13:40:37.957Z
@babel/plugin-transform-template-literals	7.0.0-beta.54	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						cb1f6303cafb8442a6c6c69a0dfbb60699f327bc	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.54.tgz	2018-07-16T18:00:19.908Z
@babel/plugin-transform-template-literals	7.0.0-beta.55	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						b00a6496d4c8384507559598aaf49d8c1ad892e6	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.55.tgz	2018-07-28T22:07:43.697Z
@babel/plugin-transform-template-literals	7.0.0-beta.56	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						2ddc47b1b26f60bf8d755d71d4b8e1440ebad2c7	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-beta.56.tgz	2018-08-04T01:07:37.109Z
@babel/plugin-transform-template-literals	7.0.0-rc.0	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						316ac833ba2e17e943a27435351364604dea4e0b	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-rc.0.tgz	2018-08-09T15:59:23.670Z
@babel/plugin-transform-template-literals	7.0.0-rc.1	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						c22533ce23554a0d596b208158b34b9975feb9e6	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-rc.1.tgz	2018-08-09T20:09:10.901Z
@babel/plugin-transform-template-literals	7.0.0-rc.2	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						89d701611bff91cceb478542921178f83f5a70c6	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-rc.2.tgz	2018-08-21T19:25:20.036Z
@babel/plugin-transform-template-literals	7.0.0-rc.3	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						da10dedd6c51e9e4d35d71e6abe6cc436e4de029	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-rc.3.tgz	2018-08-24T18:09:00.641Z
@babel/plugin-transform-template-literals	7.0.0-rc.4	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						b27b65f2e3fb78967a049a5ec56bc11ff6cc9d5f	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0-rc.4.tgz	2018-08-27T16:45:21.402Z
@babel/plugin-transform-template-literals	7.0.0	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						084f1952efe5b153ddae69eb8945f882c7a97c65	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.0.0.tgz	2018-08-27T21:44:13.531Z
@babel/plugin-transform-template-literals	7.2.0	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						d87ed01b8eaac7a92473f608c97c089de2ba1e5b	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.2.0.tgz	2018-12-03T19:01:56.341Z
@babel/plugin-transform-template-literals	7.4.4	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals						9d28fea7bbce637fb7612a0750989d8321d4bcb0	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.4.4.tgz	2019-04-26T21:04:05.012Z
@babel/plugin-transform-template-literals	7.7.4	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	1eb6411736dd3fe87dbd20cc6668e5121c17d604	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.7.4.tgz	2019-11-22T23:33:29.764Z
@babel/plugin-transform-template-literals	7.8.0	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	2e19e890cc5b0d58643ee6986840e928d707f7ef	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.8.0.tgz	2020-01-12T00:17:12.565Z
@babel/plugin-transform-template-literals	7.8.3	Compile ES2015 template literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-template-literals				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	7bfa4732b455ea6a43130adc0ba767ec0e402a80	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.8.3.tgz	2020-01-13T21:42:07.195Z
@babel/plugin-transform-template-literals	7.10.1	Compile ES2015 template literals to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	914c7b7f4752c570ea00553b4284dad8070e8628	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.10.1.tgz	2020-05-27T22:07:56.179Z
@babel/plugin-transform-template-literals	7.10.3	Compile ES2015 template literals to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	69d39b3d44b31e7b4864173322565894ce939b25	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.10.3.tgz	2020-06-19T20:54:25.335Z
@babel/plugin-transform-template-literals	7.10.4	Compile ES2015 template literals to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	e6375407b30fcb7fcfdbba3bb98ef3e9d36df7bc	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.10.4.tgz	2020-06-30T13:12:39.605Z
@babel/plugin-transform-template-literals	7.10.5	Compile ES2015 template literals to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.5.0+x64 (darwin)	14.5.0	78bc5d626a6642db3312d9d0f001f5e7639fde8c	https://registry.npmjs.org/@babel/plugin-transform-template-literals/-/plugin-transform-template-literals-7.10.5.tgz	2020-07-14T18:17:49.986Z
