.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@webassemblyjs/wasm-gen	1.4.0	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	85824fb95c84ac3ed85313b8c81d5af3053c3bba	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.4.0.tgz	2018-05-09T14:58:19.140Z
@webassemblyjs/wasm-gen	1.4.2	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	0899297f9426073736df799287845a73c597cf90	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.4.2.tgz	2018-05-11T14:12:56.666Z
@webassemblyjs/wasm-gen	1.4.3	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	8553164d0154a6be8f74d653d7ab355f73240aa4	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.4.3.tgz	2018-05-12T09:20:59.175Z
@webassemblyjs/wasm-gen	1.5.0	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8d8ce57c8dcf395e1538d9343c1f64b37ceb4e37	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.0.tgz	2018-05-14T16:46:59.519Z
@webassemblyjs/wasm-gen	1.5.1	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	805c1b15ef43e3f311e96d4f8a648f03bfc3b5a2	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.1.tgz	2018-05-16T11:24:35.743Z
@webassemblyjs/wasm-gen	1.5.2	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8c9c4ce1b0abd75c46da9b95923a83ed84a55085	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.2.tgz	2018-05-17T12:50:19.811Z
@webassemblyjs/wasm-gen	1.5.3	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c358dc1b1281f140c25aeaa3e1c9e75275bebd90	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.3.tgz	2018-05-21T11:08:13.179Z
@webassemblyjs/wasm-gen	1.5.4	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	e34ce3b4599aa56e28b21afd7731da7d374f0b28	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.4.tgz	2018-05-21T12:57:02.757Z
@webassemblyjs/wasm-gen	1.5.5	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	ed25d7e20fc2ff0027f8ac495edbcc45eb8186bf	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.5.tgz	2018-05-24T08:01:57.100Z
@webassemblyjs/wasm-gen	1.5.6	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8be003320f15d9d01f3cdea5d978356474c91184	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.6.tgz	2018-05-24T14:21:28.681Z
@webassemblyjs/wasm-gen	1.5.7	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	00e36330ef9103bd343e37a90c23a6e2fd4e617d	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.7.tgz	2018-05-25T12:54:29.443Z
@webassemblyjs/wasm-gen	1.5.8	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	e94e034a45227aaa7c481b25c1aa9a0a00ab9488	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.8.tgz	2018-05-28T12:49:05.066Z
@webassemblyjs/wasm-gen	1.5.9	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	85e07c047fab917e06b18dee4d16342a2fd3c59c	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.9.tgz	2018-05-29T13:13:29.533Z
@webassemblyjs/wasm-gen	1.5.10	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8b29ddd3651259408ae5d5c816a011fb3f3f3584	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.10.tgz	2018-06-01T13:21:06.984Z
@webassemblyjs/wasm-gen	1.5.11	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c03aca58ba954f80ab639985e08af06a90dfecb4	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.11.tgz	2018-06-06T08:58:28.891Z
@webassemblyjs/wasm-gen	1.5.12	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	0b7ccfdb93dab902cc0251014e2e18bae3139bcb	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.12.tgz	2018-06-07T09:25:39.751Z
@webassemblyjs/wasm-gen	1.5.13	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8e6ea113c4b432fa66540189e79b16d7a140700e	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.5.13.tgz	2018-06-30T13:44:50.991Z
@webassemblyjs/wasm-gen	1.6.0	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	335bc862a5c3cd5b2a41a410719e172f35b7ed0b	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.6.0.tgz	2018-07-16T09:05:33.881Z
@webassemblyjs/wasm-gen	1.7.0-0	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	6ed9f7c5516d5537e1243dd3863a0c073ffe0a7f	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.0-0.tgz	2018-07-18T12:58:20.752Z
@webassemblyjs/wasm-gen	1.7.1-0	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	397f5d635cb5f62c6212f37e4bd9e5198acbdf49	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.1-0.tgz	2018-07-18T13:09:42.098Z
@webassemblyjs/wasm-gen	1.6.1	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	434ef3383597b1232b6990e1766e2605fc24c9be	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.6.1.tgz	2018-07-18T13:51:02.297Z
@webassemblyjs/wasm-gen	1.7.0-1	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	1a8a4bf7b7bb6be4b5f2589dc132ecb7bca329d0	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.0-1.tgz	2018-07-18T15:00:30.739Z
@webassemblyjs/wasm-gen	1.7.0-2	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a74f94746808a166b0c9061aff3e7cf3799a29db	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.0-2.tgz	2018-07-18T15:15:49.651Z
@webassemblyjs/wasm-gen	1.7.0-3	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	1b362e6fd94bc52f4af5214edc1aef69cc9d819c	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.0-3.tgz	2018-07-18T19:13:35.864Z
@webassemblyjs/wasm-gen	1.7.0	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	02a835faa93edf65d6cbddea0054aa62bc86fce2	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.0.tgz	2018-07-19T16:01:19.809Z
@webassemblyjs/wasm-gen	1.7.1	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	e4f3bb58cc9dc6c59bc895423d7cc0110b3511e1	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.1.tgz	2018-07-19T16:32:00.690Z
@webassemblyjs/wasm-gen	1.7.2-0	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	4587e91ec9a00ced9692eb9baaf641d3fb846423	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.2-0.tgz	2018-07-19T18:10:05.550Z
@webassemblyjs/wasm-gen	1.7.2-1	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	df16a576aea919114397d7b94209192c769dbd27	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.2-1.tgz	2018-07-19T18:24:52.736Z
@webassemblyjs/wasm-gen	1.7.2	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	68bc2910c438e038e45857848c736b528848c99e	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.2.tgz	2018-07-19T18:33:52.866Z
@webassemblyjs/wasm-gen	1.7.3	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	05c45b6b50495b32fa737db01d28dca1286ac901	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.3.tgz	2018-07-23T07:02:43.079Z
@webassemblyjs/wasm-gen	1.7.4	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	15cddae961bbde68661b740308cd188e2b93318a	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.4.tgz	2018-07-24T07:02:32.990Z
@webassemblyjs/wasm-gen	1.7.5	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	de4c8772346851dd43654e5a5447a61fd63044cb	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.5.tgz	2018-08-16T14:54:31.791Z
@webassemblyjs/wasm-gen	1.7.6	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	695ac38861ab3d72bf763c8c75e5f087ffabc322	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.6.tgz	2018-09-10T14:17:40.225Z
@webassemblyjs/wasm-gen	1.7.7	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	7ccbb089c34b60efbf0764b868a461a8d83e5883	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.7.tgz	2018-09-19T05:39:30.707Z
@webassemblyjs/wasm-gen	1.7.8	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					7e8abf1545eae74ac6781d545c034af3cfd0c7d5	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.8.tgz	2018-09-21T07:38:08.677Z
@webassemblyjs/wasm-gen	1.7.9	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					454f3e9b34e33b3ea381dbd51b2a3ddac1fd8d3b	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.9.tgz	2018-10-18T16:43:14.059Z
@webassemblyjs/wasm-gen	1.7.10	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			6.4.1	10.11.0	4de003806ae29c97ab3707782469b53299570174	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.10.tgz	2018-10-23T09:37:49.706Z
@webassemblyjs/wasm-gen	1.7.11	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					9bbba942f22375686a6fb759afcd7ac9c45da1a8	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.7.11.tgz	2018-10-30T18:01:21.112Z
@webassemblyjs/wasm-gen	1.8.0	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					aa891c41b6e0aa9dfe6e6e8245cc10864cc405c9	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.8.0.tgz	2018-12-11T07:24:42.280Z
@webassemblyjs/wasm-gen	1.8.1	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					4f7b325b370d6405b9f8e6325971bac9c655d9b5	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.8.1.tgz	2019-01-15T08:21:39.857Z
@webassemblyjs/wasm-gen	1.8.2	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					389670ade8398275cbf7c7c92e38f6f5eadc4c1a	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.8.2.tgz	2019-02-14T16:22:06.189Z
@webassemblyjs/wasm-gen	1.8.3	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					1a433b8ab97e074e6ac2e25fcbc8cb6125400813	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.8.3.tgz	2019-02-18T08:37:27.803Z
@webassemblyjs/wasm-gen	1.8.4	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					bcdeb6efc7b24656af9ecf59c97736c2a2732fd5	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.8.4.tgz	2019-02-19T17:27:43.407Z
@webassemblyjs/wasm-gen	1.8.5	WebAssembly binary format printer	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					54840766c2c1002eb64ed1abe720aded714f98bc	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.8.5.tgz	2019-02-24T10:43:11.440Z
@webassemblyjs/wasm-gen	1.9.0	WebAssembly binary format printer	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			lerna/3.13.4/node@v12.3.1+x64 (linux)	12.3.1	50bc70ec68ded8e2763b01a1418bf43491a7a49c	https://registry.npmjs.org/@webassemblyjs/wasm-gen/-/wasm-gen-1.9.0.tgz	2020-02-01T23:20:14.086Z
