.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-async-to-generator	7.1.0	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator						109e036496c51dd65857e16acab3bafdf3c57811	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.1.0.tgz	2018-09-17T19:31:46.232Z
@babel/plugin-transform-async-to-generator	7.2.0	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator						68b8a438663e88519e65b776f8938f3445b1a2ff	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.2.0.tgz	2018-12-03T19:01:08.347Z
@babel/plugin-transform-async-to-generator	7.3.4	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator						4e45408d3c3da231c0e7b823f407a53a7eb3048c	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.3.4.tgz	2019-02-25T18:35:17.149Z
@babel/plugin-transform-async-to-generator	7.4.0	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator						234fe3e458dce95865c0d152d256119b237834b0	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.4.0.tgz	2019-03-19T20:44:21.204Z
@babel/plugin-transform-async-to-generator	7.4.4	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator						a3f1d01f2f21cadab20b33a82133116f14fb5894	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.4.4.tgz	2019-04-26T21:03:50.365Z
@babel/plugin-transform-async-to-generator	7.5.0	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator				lerna/3.14.0/node@v12.6.0+x64 (linux)	12.6.0	89a3848a0166623b5bc481164b5936ab947e887e	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.5.0.tgz	2019-07-04T12:57:52.719Z
@babel/plugin-transform-async-to-generator	7.7.0	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	e2b84f11952cf5913fe3438b7d2585042772f492	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.7.0.tgz	2019-11-05T10:54:08.310Z
@babel/plugin-transform-async-to-generator	7.7.4	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	694cbeae6d613a34ef0292713fa42fb45c4470ba	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.7.4.tgz	2019-11-22T23:34:05.652Z
@babel/plugin-transform-async-to-generator	7.8.0	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	6561fb6445d89bc20b72150430944cad0e501e4a	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.8.0.tgz	2020-01-12T00:17:43.515Z
@babel/plugin-transform-async-to-generator	7.8.3	Turn async functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-async-to-generator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	4308fad0d9409d71eafb9b1a6ee35f9d64b64086	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.8.3.tgz	2020-01-13T21:42:43.714Z
@babel/plugin-transform-async-to-generator	7.10.1	Turn async functions into ES2015 generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	e5153eb1a3e028f79194ed8a7a4bf55f862b2062	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.10.1.tgz	2020-05-27T22:08:27.142Z
@babel/plugin-transform-async-to-generator	7.10.4	Turn async functions into ES2015 generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	41a5017e49eb6f3cda9392a51eef29405b245a37	https://registry.npmjs.org/@babel/plugin-transform-async-to-generator/-/plugin-transform-async-to-generator-7.10.4.tgz	2020-06-30T13:13:36.848Z
