.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.39	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.9.1	95f0937730ae77c8efa63189d0e47364bf23ceb4	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.39.tgz	2018-01-30T20:27:27.502Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.40	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.9.1	1bd13137a2053b1bab0bb4e914e141fd67a10d7e	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.40.tgz	2018-02-12T16:41:24.344Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.41	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.10.0	5406a412a0ddf6406b8faa9dd2fd742947a8e0ea	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.41.tgz	2018-03-14T16:25:57.820Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.42	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.10.0	139dd877bb5ab6db075bbe2a39cd1b1a3f856d04	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.42.tgz	2018-03-15T20:51:33.444Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.43	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.10.0	15857e8148e36bf738a2f963617205c399cbb121	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.43.tgz	2018-04-02T16:48:17.759Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.44	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.10.0	a2b8a342636f0c43a17bcdebef558aa74ef2794b	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.44.tgz	2018-04-02T22:19:59.432Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.45	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.10.0	b07cf567196b4983d22b8a52e6ef91c9e506d08f	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.45.tgz	2018-04-23T01:56:20.392Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.46	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	9.4.0	714544b7e3a9bc2540ee2e80319ae157ebb34d7d	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.46.tgz	2018-04-23T04:30:48.614Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.47	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.10.0	24043fa9b2cdd980d4ff18b9d451569565725ebf	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.47.tgz	2018-05-15T00:08:25.115Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.48	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				5.6.0	8.10.0	b21ba303d90d3ba87ab0d0b4a6691c639e4287b4	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.48.tgz	2018-05-24T19:21:49.813Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.49	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				3.10.10	6.12.3	db947b8ac44b7fa6a7e31a258d1cad610bedd1d7	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.49.tgz	2018-05-25T16:01:26.538Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.50	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						dffe190fed5a5ac8b7be94a25479b03e6d6f1ac4	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.50.tgz	2018-06-12T19:47:07.130Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.51	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						6aa6f241453fe0f219fdb8160a0f20c293c47916	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.51.tgz	2018-06-12T21:19:35.137Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.52	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						06c4d6f3054e04b26685e3a7775050b3bed20e04	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.52.tgz	2018-07-06T00:59:20.353Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.53	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						a2cf7f4ae8bea821988287ec8fff9f19277899a1	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.53.tgz	2018-07-11T13:40:10.191Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.54	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						872b7be782ba170f12196ff5421c14fdfb8e6f9d	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.54.tgz	2018-07-16T18:00:00.624Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.55	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						3329baa514ee5ad830d0507e196b4d1db83c20e5	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.55.tgz	2018-07-28T22:07:06.129Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-beta.56	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						cfaf395ee529a3533b6cef66d67014dbef407d1d	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-beta.56.tgz	2018-08-04T01:04:41.133Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-rc.0	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						9b1996ac10b5435423ba01b5960f4eb725ada38f	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-rc.0.tgz	2018-08-09T15:57:45.437Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-rc.1	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						5a05132bd76745261298e2b3b6114b750c288461	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-rc.1.tgz	2018-08-09T20:07:28.893Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-rc.2	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						f4d82a077b810b2e621af0ce723baebb8fa84b0d	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-rc.2.tgz	2018-08-21T19:23:25.170Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-rc.3	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						98d28a1c3c400644dbad3535b3fa55eee8860572	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-rc.3.tgz	2018-08-24T18:07:21.302Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0-rc.4	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						ca0d7f5dc310f94843f2ffe1601324df65e69bec	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0-rc.4.tgz	2018-08-27T16:43:35.980Z
@babel/plugin-syntax-nullish-coalescing-operator	7.0.0	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						b60931d5a15da82625fff6657c39419969598743	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.0.0.tgz	2018-08-27T21:42:43.386Z
@babel/plugin-syntax-nullish-coalescing-operator	7.2.0	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator						f75083dfd5ade73e783db729bbd87e7b9efb7624	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.2.0.tgz	2018-12-03T19:00:56.797Z
@babel/plugin-syntax-nullish-coalescing-operator	7.7.4	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	e53b751d0c3061b1ba3089242524b65a7a9da12b	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.7.4.tgz	2019-11-22T23:32:02.046Z
@babel/plugin-syntax-nullish-coalescing-operator	7.8.0	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	5d8f24ecffa4ae74164e53264953c5ea8ba6d149	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.8.0.tgz	2020-01-12T00:16:21.898Z
@babel/plugin-syntax-nullish-coalescing-operator	7.8.3	Allow parsing of the nullish-coalescing operator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-nullish-coalescing-operator				6.13.4	13.6.0	167ed70368886081f74b5c36c65a88c03b66d1a9	https://registry.npmjs.org/@babel/plugin-syntax-nullish-coalescing-operator/-/plugin-syntax-nullish-coalescing-operator-7.8.3.tgz	2020-01-13T21:14:03.100Z
