.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
elliptic	0.1.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		25c28f157470efe8fbccc290bf30261e28777dcd	https://registry.npmjs.org/elliptic/-/elliptic-0.1.0.tgz	2014-04-23T16:15:41.559Z
elliptic	0.2.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		bedbb8376437d8b7f139610d33cef4f76b5a0cd2	https://registry.npmjs.org/elliptic/-/elliptic-0.2.0.tgz	2014-04-25T12:25:26.289Z
elliptic	0.3.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		32167b06a350390a58beaaad9c245c35434614f6	https://registry.npmjs.org/elliptic/-/elliptic-0.3.0.tgz	2014-04-25T20:23:37.794Z
elliptic	0.4.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		6f318c44c9108eea4f52625b971442fbdfc52285	https://registry.npmjs.org/elliptic/-/elliptic-0.4.0.tgz	2014-04-25T21:15:57.382Z
elliptic	0.5.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		d66122e6e8a22024ec57cd91840f028012f87283	https://registry.npmjs.org/elliptic/-/elliptic-0.5.0.tgz	2014-04-26T12:05:35.447Z
elliptic	0.6.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		f624887ebd068e7706f758c2f37e3c7db38f2789	https://registry.npmjs.org/elliptic/-/elliptic-0.6.0.tgz	2014-04-26T22:58:26.494Z
elliptic	0.6.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		545c229f029ba75fb1d89f3997194ffca5d7a25f	https://registry.npmjs.org/elliptic/-/elliptic-0.6.1.tgz	2014-04-27T22:34:24.959Z
elliptic	0.7.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		df438baaac83a4e2a45f82bd478a854f6c569f0b	https://registry.npmjs.org/elliptic/-/elliptic-0.7.0.tgz	2014-04-29T09:37:30.033Z
elliptic	0.8.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		67658dd7ff907dfae3bd7df9bafcc7d9b8c6fe3a	https://registry.npmjs.org/elliptic/-/elliptic-0.8.0.tgz	2014-05-04T23:11:07.401Z
elliptic	0.9.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		715b3dfc66182988ce3cd03d6a762c24d0443754	https://registry.npmjs.org/elliptic/-/elliptic-0.9.0.tgz	2014-05-05T09:45:52.523Z
elliptic	0.9.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		5404b4cf62301557604895f82a8466da3617059e	https://registry.npmjs.org/elliptic/-/elliptic-0.9.1.tgz	2014-05-05T13:12:19.629Z
elliptic	0.9.2	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		9a0117f7ffdee38646538f3313fcc606d8ad5d40	https://registry.npmjs.org/elliptic/-/elliptic-0.9.2.tgz	2014-05-05T13:17:17.892Z
elliptic	0.10.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		6b9bf2c5daf083a15c1bd4fcefa56f56a51d1327	https://registry.npmjs.org/elliptic/-/elliptic-0.10.0.tgz	2014-05-08T23:45:13.793Z
elliptic	0.10.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		efd9cef24e3b710fb1f1cb5080d08538870d153c	https://registry.npmjs.org/elliptic/-/elliptic-0.10.1.tgz	2014-05-09T07:32:15.877Z
elliptic	0.10.2	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.7		5bd5ccf61f259b71232b996b9cdca9c4ba53523c	https://registry.npmjs.org/elliptic/-/elliptic-0.10.2.tgz	2014-05-10T18:19:58.531Z
elliptic	0.11.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.10		e82e434e9405cf53f0cf4510ac2cf4759c79a278	https://registry.npmjs.org/elliptic/-/elliptic-0.11.0.tgz	2014-05-16T16:55:23.828Z
elliptic	0.11.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		2407c5e7199bf935d457c816b291149fa05a95b4	https://registry.npmjs.org/elliptic/-/elliptic-0.11.1.tgz	2014-05-17T08:37:20.198Z
