.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxt/babel-preset-app	2.7.1	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.9.0	12.2.0	a8744fbb95831413d7cd58b3813ec69acd7a7311	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.7.1.tgz	2019-05-14T18:55:22.759Z
@nuxt/babel-preset-app	2.8.0	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.9.0	12.3.1	ceee59de38868f899a38ad5f754ff41496a6987d	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.8.0.tgz	2019-05-30T17:08:01.912Z
@nuxt/babel-preset-app	2.8.1	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.9.0	12.3.1	4b6b9ec293d66426034b30409ebda8b17e625014	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.8.1.tgz	2019-06-04T20:27:14.900Z
@nuxt/babel-preset-app	2.9.0	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.10.2	12.8.1	ee2476357cf0adcfc089e982d58a2ef348069fe5	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.9.0.tgz	2019-08-20T08:22:57.155Z
@nuxt/babel-preset-app	2.9.1	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.10.2	12.8.1	8394702e2829f9a576acc366b1335b02eaf5d1a1	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.9.1.tgz	2019-08-20T11:11:58.275Z
@nuxt/babel-preset-app	2.9.2	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.10.1	10.16.0	e8d2ac841db845ef88ca2687093a95a480106e5d	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.9.2.tgz	2019-08-28T10:23:36.310Z
@nuxt/babel-preset-app	2.10.0	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.9.0	12.4.0	5f3cd3ef7dbd851d8120c28866f29ede7e64a43d	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.10.0.tgz	2019-10-02T11:41:33.623Z
@nuxt/babel-preset-app	2.10.1	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.9.0	12.4.0	9669ff09d652011fefeb55cdc1684cd21f49b34a	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.10.1.tgz	2019-10-11T08:10:01.182Z
@nuxt/babel-preset-app	2.10.2	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.9.0	12.4.0	2af6334a6bd0c4cc5abf9661bcddbe1cbc4af051	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.10.2.tgz	2019-10-21T21:17:37.334Z
@nuxt/babel-preset-app	2.11.0	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.11.3	10.17.0	e89fdb7ef5c08dce13532ccf63a7064399f67ab0	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.11.0.tgz	2019-12-17T10:22:53.563Z
@nuxt/babel-preset-app	2.12.0	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.12.1	12.13.1	1943b8eccb0f70cde4ffebe9cf43473ebe95ef12	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.12.0.tgz	2020-03-17T16:44:32.297Z
@nuxt/babel-preset-app	2.12.1	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.12.1	12.13.1	54fe024800ebe4b373e94ed341b67ab41b2dcc12	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.12.1.tgz	2020-03-25T19:21:13.771Z
@nuxt/babel-preset-app	2.12.2	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.12.1	12.13.1	0e87c4f4f578868e74f6fa9e2a38cace5c77dac8	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.12.2.tgz	2020-03-31T10:42:20.572Z
@nuxt/babel-preset-app	2.13.0	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.12.0	12.13.0	759d11634fa5dfa471142953ab2d101ad18d5a20	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.13.0.tgz	2020-06-18T17:44:22.664Z
@nuxt/babel-preset-app	2.13.1	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	d75f91c97a86c520ab30c078d46bf579728f97de	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.13.1.tgz	2020-06-24T08:37:26.622Z
@nuxt/babel-preset-app	2.13.2	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	4198cc0db13ec503c8fbb1b386d67195b6f17f41	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.13.2.tgz	2020-06-26T19:02:20.339Z
@nuxt/babel-preset-app	2.13.3	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	fabf08e0df303f0c4ed4cc0cd87c0eac934e8ebb	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.13.3.tgz	2020-07-02T18:07:20.806Z
@nuxt/babel-preset-app	2.14.0	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	194bbd89ed922eaf35facc498baf537951d72530	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.14.0.tgz	2020-07-27T17:24:22.664Z
@nuxt/babel-preset-app	2.14.1	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	239277e9df41a9e81019a9dc3acb9bdda49ce99a	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.14.1.tgz	2020-08-04T16:35:53.200Z
@nuxt/babel-preset-app	2.14.2	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	0f45ec94b0a64e8c24fa505a8aca6b31f6043633	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.14.2.tgz	2020-08-16T10:58:08.590Z
@nuxt/babel-preset-app	2.14.3	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	47916d0b66a5b368100af50c4c8e96dc1ef006ac	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.14.3.tgz	2020-08-16T17:03:30.999Z
@nuxt/babel-preset-app	2.14.4	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	0e53031d39efe51c750cfb83c18150c86e414488	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.14.4.tgz	2020-08-27T10:25:50.388Z
@nuxt/babel-preset-app	2.14.5	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	458946a2850cb93343cbcd25a8f83bc4d20e61c9	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.14.5.tgz	2020-09-10T12:35:26.396Z
@nuxt/babel-preset-app	2.14.6	babel-preset-app for nuxt.js	MIT	git+https://github.com/nuxt/nuxt.js.git	Evan You			6.14.5	12.16.2	0fd74b147801f3227857bbe05ed885129324336c	https://registry.npmjs.org/@nuxt/babel-preset-app/-/babel-preset-app-2.14.6.tgz	2020-09-21T10:45:44.133Z
