.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-syntax-numeric-separator	7.0.0-beta.41	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				5.6.0	8.10.0	39fb60bbcc9d85782d53065fdc7438bd162b3732	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.41.tgz	2018-03-14T16:25:56.431Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.42	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				5.6.0	8.10.0	810f0836261d9d1619a0809e81cc4c26f8374f7e	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.42.tgz	2018-03-15T20:50:33.198Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.43	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				5.6.0	8.10.0	3bddf23eaba7da3ee12de89a6180fdba93c6fa37	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.43.tgz	2018-04-02T16:48:17.878Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.44	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				5.6.0	8.10.0	f692545d4011e541bf948338b6e856cefb78e27e	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.44.tgz	2018-04-02T22:19:59.629Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.45	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				5.6.0	8.10.0	8f4dc387c10f445ca94894746247b05f8e161a6c	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.45.tgz	2018-04-23T01:56:21.857Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.46	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				5.6.0	9.4.0	54c820bf32192378db78a68586e0d69bcf5f2943	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.46.tgz	2018-04-23T04:30:50.833Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.47	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				5.6.0	8.10.0	9f06cb770a94f464b3b2889d2110080bc302fc80	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.47.tgz	2018-05-15T00:08:29.596Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.48	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				5.6.0	8.10.0	af254d381c73e2e2ed7ab469859c8715db60a732	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.48.tgz	2018-05-24T19:21:50.933Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.49	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				3.10.10	6.12.3	00331bfcedbe0124eb53255e667fe58a2b329ca9	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.49.tgz	2018-05-25T16:01:30.057Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.50	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						3377f8c941e8c27ea2f67e4743be7720bf8001d6	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.50.tgz	2018-06-12T19:47:08.844Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.51	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						6a60faeb28cfab141674342d14a994f5537457d3	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.51.tgz	2018-06-12T21:19:35.389Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.52	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						4514264019b8fead3af36d5e873bc1ac004e9aa9	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.52.tgz	2018-07-06T00:59:20.281Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.53	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						3152faec6a99d9d1226872c0d0a07ffd148d7678	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.53.tgz	2018-07-11T13:40:10.694Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.54	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						9e4f56f78e0dc28cc81bcce95da4c33b9e58115e	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.54.tgz	2018-07-16T18:00:00.644Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.55	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						0b829102a3f184a4ccbcb463478dfd8d2134665a	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.55.tgz	2018-07-28T22:07:06.867Z
@babel/plugin-syntax-numeric-separator	7.0.0-beta.56	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						10e795ebba5b4fdc4d35a2e9895b72682f13d947	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-beta.56.tgz	2018-08-04T01:04:41.666Z
@babel/plugin-syntax-numeric-separator	7.0.0-rc.0	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						41d0b8133c4cdb27dab24ef9efd9319e4f1166b5	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-rc.0.tgz	2018-08-09T15:57:46.289Z
@babel/plugin-syntax-numeric-separator	7.0.0-rc.1	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						0f3abbf0e8c649f4fdb6da072333e1e995f16db2	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-rc.1.tgz	2018-08-09T20:07:30.736Z
@babel/plugin-syntax-numeric-separator	7.0.0-rc.2	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						d3c70bb72c3fc5d9d319e2f43c09871b350a4d72	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-rc.2.tgz	2018-08-21T19:23:25.957Z
@babel/plugin-syntax-numeric-separator	7.0.0-rc.3	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						af44cb34c55738373cef2aacf39113e3ac1bb6a9	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-rc.3.tgz	2018-08-24T18:07:23.180Z
@babel/plugin-syntax-numeric-separator	7.0.0-rc.4	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						43bb3394c86895559c9c7a8aff5852f3064cac32	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0-rc.4.tgz	2018-08-27T16:43:35.814Z
@babel/plugin-syntax-numeric-separator	7.0.0	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						9594c7ce6ce8089a14d732cb9f6b1eeb047413ba	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.0.0.tgz	2018-08-27T21:42:46.296Z
@babel/plugin-syntax-numeric-separator	7.2.0	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator						7470fe070c2944469a756752a69a6963135018be	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.2.0.tgz	2018-12-03T19:00:57.331Z
@babel/plugin-syntax-numeric-separator	7.7.4	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	39818f8042a09d4c6248d85d82555369da4da5c4	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.7.4.tgz	2019-11-22T23:32:03.022Z
@babel/plugin-syntax-numeric-separator	7.8.0	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	a85ef0a526f856af73bb9fa646894adfe9d1d5b1	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.8.0.tgz	2020-01-12T00:16:21.901Z
@babel/plugin-syntax-numeric-separator	7.8.3	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-numeric-separator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	0e3fb63e09bea1b11e96467271c8308007e7c41f	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.8.3.tgz	2020-01-13T21:41:20.366Z
@babel/plugin-syntax-numeric-separator	7.10.1	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	25761ee7410bc8cf97327ba741ee94e4a61b7d99	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.10.1.tgz	2020-05-27T22:07:09.721Z
@babel/plugin-syntax-numeric-separator	7.10.4	Allow parsing of Decimal, Binary, Hex and Octal literals that contain a Numeric Literal Separator	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	b9b070b3e33570cd9fd07ba7fa91c0dd37b9af97	https://registry.npmjs.org/@babel/plugin-syntax-numeric-separator/-/plugin-syntax-numeric-separator-7.10.4.tgz	2020-06-30T13:11:49.810Z
