.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
graceful-fs	1.2.0	fs monkey-patching to avoid EMFILE and other problems	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.2.4		fe2d82a295e30de4e1d1c04ec159e10061140704	https://registry.npmjs.org/graceful-fs/-/graceful-fs-1.2.0.tgz	2013-02-06T00:01:39.344Z
graceful-fs	1.2.1	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.2.19		b35cc6e623576fc2a278cba12c00dda6a1758d2d	https://registry.npmjs.org/graceful-fs/-/graceful-fs-1.2.1.tgz	2013-04-30T17:07:10.366Z
graceful-fs	1.2.2	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.2.28		2643e33eaed1c7277decd37377ff9fb394689cf5	https://registry.npmjs.org/graceful-fs/-/graceful-fs-1.2.2.tgz	2013-06-12T17:30:47.695Z
graceful-fs	1.2.3	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.3.2		15a4806a57547cb2d2dbf27f42e89a8c3451b364	https://registry.npmjs.org/graceful-fs/-/graceful-fs-1.2.3.tgz	2013-07-10T07:46:03.989Z
graceful-fs	2.0.0	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.3.2		c9a206f6f5f4b94e1046dfaaccfe9e12d0ab8cef	https://registry.npmjs.org/graceful-fs/-/graceful-fs-2.0.0.tgz	2013-07-11T07:10:06.790Z
graceful-fs	2.0.1	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.3.10		7fd6e0a4837c35d0cc15330294d9584a3898cf84	https://registry.npmjs.org/graceful-fs/-/graceful-fs-2.0.1.tgz	2013-09-07T19:18:04.406Z
graceful-fs	2.0.2	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.4.2		26806eaca4bff8fc5dbc935e696135792175c46f	https://registry.npmjs.org/graceful-fs/-/graceful-fs-2.0.2.tgz	2014-02-17T02:28:44.378Z
graceful-fs	2.0.3	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.4.6		7cd2cdb228a4a3f36e95efa6cc142de7d1a136d0	https://registry.npmjs.org/graceful-fs/-/graceful-fs-2.0.3.tgz	2014-03-20T00:33:06.873Z
graceful-fs	3.0.0	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.4.13		5792ffae0ed7e318060ebf9f6e7a6e6cf5139327	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.0.tgz	2014-06-02T01:48:19.789Z
graceful-fs	3.0.1	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.4.14		93352b5b951b009ef541271204122b612e46edaf	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.1.tgz	2014-06-07T18:25:22.953Z
graceful-fs	3.0.2	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.4.14		2cb5bf7f742bea8ad47c754caeee032b7e71a577	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.2.tgz	2014-06-10T22:55:51.714Z
graceful-fs	3.0.3	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	2.1.2	0.10.31	277141085e739ae7d54361119a62797b08a1d8c0	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.3.tgz	2014-10-06T17:53:52.206Z
graceful-fs	3.0.4	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	1.4.28		a0306d9b0940e0fc512d33b5df1014e88e0637a3	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.4.tgz	2014-10-14T20:07:54.353Z
graceful-fs	3.0.5	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	2.1.9	0.10.16	4a880474bdeb716fe3278cf29792dec38dfac418	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.5.tgz	2014-11-30T17:55:06.342Z
graceful-fs	3.0.6	A drop-in replacement for fs, making various improvements.	BSD	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	2.7.1	1.4.2	dce3a18351cb94cdc82e688b2e3dd2842d1b09bb	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.6.tgz	2015-03-11T21:28:56.029Z
graceful-fs	3.0.7	A drop-in replacement for fs, making various improvements.	ISC	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	2.10.0	2.0.1	e935be4b3e57892d289dc3bef7be8c02779d2b54	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.7.tgz	2015-05-19T01:38:26.785Z
graceful-fs	3.0.8	A drop-in replacement for fs, making various improvements.	ISC	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	2.10.1	2.0.1	ce813e725fa82f7e6147d51c9a5ca68270551c22	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.8.tgz	2015-06-01T05:08:03.513Z
graceful-fs	4.1.0	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.0.0	2.2.1	6be6119244f64d6417fe303cc36ab497b5756cc1	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.0.tgz	2015-06-27T18:52:45.921Z
graceful-fs	4.1.1	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.0.0	2.2.1	db940cb46e47bd719314a876bace802ea3e90d3c	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.1.tgz	2015-06-27T20:08:27.668Z
graceful-fs	4.1.2	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.0.0	2.2.1	fe2239b7574972e67e41f808823f9bfa4a991e37	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.2.tgz	2015-06-27T20:25:15.466Z
graceful-fs	4.1.3	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.7.0	4.0.0	92033ce11113c41e2628d61fdfa40bc10dc0155c	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.3.tgz	2016-02-02T21:42:07.205Z
graceful-fs	4.1.4	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.8.9	5.6.0	ef089d2880f033b011823ce5c8fae798da775dbd	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.4.tgz	2016-05-05T19:00:55.342Z
graceful-fs	4.1.5	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.10.6	4.4.4	f4745e8caed5e0dd2ef21bb5e2d229a32e8093c0	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.5.tgz	2016-07-26T18:47:23.305Z
graceful-fs	3.0.9	A drop-in replacement for fs, making various improvements.	ISC	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.10.7	4.4.4	44e10a870a068e892485bace909520905b08ba24	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.9.tgz	2016-08-13T02:49:15.525Z
graceful-fs	4.1.6	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.10.7	4.4.4	514c38772b31bee2e08bedc21a0aeb3abf54c19e	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.6.tgz	2016-08-19T14:18:40.593Z
graceful-fs	3.0.10	A drop-in replacement for fs, making various improvements.	ISC	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.10.7	4.5.0	5268b37746ff73a549708f3ce47fb54c84d5b0f0	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.10.tgz	2016-08-23T00:56:24.703Z
graceful-fs	3.0.11	A drop-in replacement for fs, making various improvements.	ISC	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.10.7	6.5.0	7613c778a1afea62f25c630a086d7f3acbbdd818	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.11.tgz	2016-08-30T19:01:55.423Z
graceful-fs	4.1.7	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.10.7	6.5.0	f8b39fe797b022ae88024cff94a3613197141f32	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.7.tgz	2016-09-26T21:38:40.693Z
graceful-fs	4.1.8	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.10.7	6.5.0	da3e11135eb2168bdd374532c4e2649751672890	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.8.tgz	2016-09-26T22:06:42.295Z
graceful-fs	4.1.9	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.10.7	6.5.0	baacba37d19d11f9d146d3578bc99958c3787e29	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.9.tgz	2016-09-28T23:01:12.248Z
graceful-fs	4.1.10	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.10.7	6.5.0	f2d720c22092f743228775c75e3612632501f131	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.10.tgz	2016-11-02T22:55:55.356Z
graceful-fs	4.1.11	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				3.10.9	6.5.0	0e8bdfe4d1ddb8854d64e04ea7c00e2a026e5658	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.11.tgz	2016-11-22T19:30:31.252Z
graceful-fs	4.1.12	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.4.1	10.12.0	5f732cae9d5023c66371362e72685e9c6cd42326	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.12.tgz	2018-11-02T20:52:27.707Z
graceful-fs	4.1.13	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.4.1	10.12.0	9291d55cf899209ec0c2c8445d0ff7f6cc0e2df1	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.13.tgz	2018-11-02T21:28:15.709Z
graceful-fs	4.1.14	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.4.1	10.12.0	1b6e8362ef8c5ecb5da799901f39297e3054773a	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.14.tgz	2018-11-02T23:18:33.348Z
graceful-fs	4.1.15	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.4.1	10.12.0	ffb703e1066e8a0eeaa4c8b80ba9253eeefbfb00	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.1.15.tgz	2018-11-04T20:51:54.752Z
graceful-fs	4.2.0	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.9.0	12.4.0	8d8fdc73977cb04104721cb53666c1ca64cd328b	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.2.0.tgz	2019-06-26T19:39:25.253Z
graceful-fs	4.2.1	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.10.2	12.6.0	1c1f0c364882c868f5bff6512146328336a11b1d	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.2.1.tgz	2019-08-04T06:04:41.125Z
graceful-fs	3.0.12	A drop-in replacement for fs, making various improvements.	ISC	git://github.com/isaacs/node-graceful-fs.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	6.10.3	12.6.0	0034947ce9ed695ec8ab0b854bc919e82b1ffaef	https://registry.npmjs.org/graceful-fs/-/graceful-fs-3.0.12.tgz	2019-08-13T23:57:29.792Z
graceful-fs	4.2.2	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.10.3	12.6.0	6f0952605d0140c1cfdb138ed005775b92d67b02	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.2.2.tgz	2019-08-14T05:32:08.671Z
graceful-fs	4.2.3	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.12.0	12.12.0	4a12ff1b60376ef09862c2093edd908328be8423	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.2.3.tgz	2019-10-23T22:53:06.088Z
graceful-fs	4.2.4	A drop-in replacement for fs, making various improvements.	ISC	git+https://github.com/isaacs/node-graceful-fs.git				6.14.4	13.10.1	2256bde14d3632958c465ebc96dc467ca07a29fb	https://registry.npmjs.org/graceful-fs/-/graceful-fs-4.2.4.tgz	2020-04-28T15:14:10.455Z
