.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.4	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.1.4	ac08f28cb2be2cd9cf292ba61f1b468dd839635f	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.4.tgz	2017-10-30T18:36:32.088Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.5	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.1.4	037d37fd41eba27b090e7792fbb0957980c2416d	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.5.tgz	2017-10-30T20:58:09.741Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.31	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.1.4	2b6090f2138e180acb3246dc1a13dd4a78600383	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.31.tgz	2017-11-03T20:04:38.784Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.32	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.9.1	e7d6c516d783b6479251b8b12020667f1d0b06f7	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.32.tgz	2017-11-12T13:34:11.774Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.33	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.9.1	67e58864e80cb47961613adc02a5c58107f592eb	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.33.tgz	2017-12-01T14:29:30.272Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.34	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.9.1	7fa68b8273695e87cb528e47ab17926ba0104a83	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.34.tgz	2017-12-02T14:40:29.483Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.35	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.9.1	a5470fad798a7052596e19fefbb6f391b17ac6e8	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.35.tgz	2017-12-14T21:48:34.586Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.36	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.9.1	3c61b7412a38a8718f554f6a31e655eee9c2d182	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.36.tgz	2017-12-25T19:05:53.456Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.37	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.9.1	dd654935596337ddf7982f0461bebbab7fc963fd	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.37.tgz	2018-01-08T16:03:49.874Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.38	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.5.1	8.9.1	3c23f57a6f8d50cfcd13270269bb35de21aad666	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.38.tgz	2018-01-17T16:32:49.610Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.39	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.9.1	d0115ee85e3d895ead38c6fd149df223bde6e069	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.39.tgz	2018-01-30T20:28:51.562Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.40	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.9.1	bf0bafdd5aad7061c25dba25e29e12329838baeb	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.40.tgz	2018-02-12T16:43:00.204Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.41	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.10.0	325fa6e2d53c9ee4e6757853c693a93a54ce0cdc	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.41.tgz	2018-03-14T16:27:09.596Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.42	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.10.0	fe637583e8d00ff6d63461e274a63dd2f373baf5	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.42.tgz	2018-03-15T20:52:19.650Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.43	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.10.0	52f1710bcb61c6fffa82b8c9ddb06604f6bad8b8	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.43.tgz	2018-04-02T16:49:06.607Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.44	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.10.0	e6a9699b5036a7a75274e1546c23414ba945a135	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.44.tgz	2018-04-02T22:20:46.710Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.45	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.10.0	5ada1abf016a596a89b74922fe8a2f98dbacde7f	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.45.tgz	2018-04-23T01:59:04.129Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.46	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	9.4.0	95ae2e03456e417d2f5eace6d05a8fccb7af1bcc	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.46.tgz	2018-04-23T04:33:18.174Z
