.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
nanomatch	1.0.0	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/jonschlinkert/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	dbfc9b3643a922b40cdd61fe0f8539f3260b20e3	https://registry.npmjs.org/nanomatch/-/nanomatch-1.0.0.tgz	2016-12-13T02:29:22.024Z
nanomatch	1.0.1	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/jonschlinkert/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.6.0	2c9a426bf82429fc6e813b9ac139e3974d61c2be	https://registry.npmjs.org/nanomatch/-/nanomatch-1.0.1.tgz	2017-03-14T20:07:18.974Z
nanomatch	1.0.2	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/jonschlinkert/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.6.0	73662ebdc8db1bc12426c017a314b8549210dc4e	https://registry.npmjs.org/nanomatch/-/nanomatch-1.0.2.tgz	2017-03-14T20:43:17.611Z
nanomatch	1.0.3	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/jonschlinkert/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.7.3	f63a46863e3b1cb057d4bccb62e2c26e4a0020d2	https://registry.npmjs.org/nanomatch/-/nanomatch-1.0.3.tgz	2017-04-06T23:39:48.886Z
nanomatch	1.0.4	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/jonschlinkert/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.7.3	f066f245a575b7610e41370135422d602d4d60dc	https://registry.npmjs.org/nanomatch/-/nanomatch-1.0.4.tgz	2017-04-09T19:10:43.932Z
nanomatch	1.1.0	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/jonschlinkert/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.7.3	20d61447e20edbb48bfb0b142992d458d77972f3	https://registry.npmjs.org/nanomatch/-/nanomatch-1.1.0.tgz	2017-04-11T19:59:25.936Z
nanomatch	1.1.1	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/jonschlinkert/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.7.3	08bccc8ad0d5fc71e4230a238c8b60640b6d2223	https://registry.npmjs.org/nanomatch/-/nanomatch-1.1.1.tgz	2017-04-11T20:51:45.873Z
nanomatch	1.2.0	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	4.6.1	7.7.3	76fdb3d4ae7617e37719e7a4047b840857c0cb1c	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.0.tgz	2017-05-28T23:40:55.850Z
nanomatch	1.2.1	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.4.1	8.4.0	5e25489283bd318be20305375000fcda2c4132e7	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.1.tgz	2017-09-08T01:52:18.255Z
nanomatch	1.2.2	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.4.1	8.4.0	fd7f41a96744450df0fa8514e72d60262968f18c	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.2.tgz	2017-09-13T12:17:36.961Z
nanomatch	1.2.3	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.4.1	8.4.0	15e1c02dcf990c27a283b08c0ba1801ce249a6a6	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.3.tgz	2017-09-13T12:20:14.264Z
nanomatch	1.2.4	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.5.1	8.7.0	5b9e57e36b989d3a401ecd23cb0e76e6145c3628	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.4.tgz	2017-10-21T00:34:36.060Z
nanomatch	1.2.5	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.5.1	8.7.0	5c9ab02475c76676275731b0bf0a7395c624a9c4	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.5.tgz	2017-10-21T01:52:22.529Z
nanomatch	1.2.6	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.5.1	9.1.0	f27233e97c34a8706b7e781a4bc611c957a81625	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.6.tgz	2017-11-27T19:10:03.486Z
nanomatch	1.2.7	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.6.0	9.1.0	53cd4aa109ff68b7f869591fdc9d10daeeea3e79	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.7.tgz	2018-01-08T04:58:33.465Z
nanomatch	1.2.8	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.6.0	9.5.0	e2fb86f002b408424731ad1c92564343c5063378	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.8.tgz	2018-02-18T14:04:07.896Z
nanomatch	1.2.9	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	5.6.0	9.5.0	879f7150cb2dab7a471259066c104eee6e0fa7c2	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.9.tgz	2018-02-18T18:35:01.344Z
nanomatch	1.2.13	Fast, minimal glob matcher for node.js. Similar to micromatch, minimatch and multimatch, but complete Bash 4.3 wildcard support only (no support for exglobs, posix brackets or braces)	MIT	git+https://github.com/micromatch/nanomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	6.1.0	10.0.0	b87a8aa4fc0de8fe6be88895b38983ff265bd119	https://registry.npmjs.org/nanomatch/-/nanomatch-1.2.13.tgz	2018-06-27T13:02:41.391Z
