.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
filesize	1.6.0	JavaScript library to generate a human readable String describing the filesize		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com	http://avoidwork.com/	1.1.2	v0.6.11	6faeda1ea1eef97385053a5d112d540408412eaf	https://registry.npmjs.org/filesize/-/filesize-1.6.0.tgz	2012-05-08T18:45:10.962Z
filesize	1.6.1	JavaScript library to generate a human readable String describing the filesize		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com	http://avoidwork.com/	1.1.2	v0.6.11	8a3dfaa56034fc9bf301d0edacc58446238d6f42	https://registry.npmjs.org/filesize/-/filesize-1.6.1.tgz	2012-05-08T18:58:40.605Z
filesize	1.6.2	JavaScript library to generate a human readable String describing the filesize		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com	http://avoidwork.com/	1.1.2	v0.6.11	6d3e12b29ac5b2c96105d8f59117997eac2e062b	https://registry.npmjs.org/filesize/-/filesize-1.6.2.tgz	2012-05-08T19:06:50.178Z
filesize	1.6.3	JavaScript library to generate a human readable String describing the filesize		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com	http://avoidwork.com/	1.1.2	v0.6.11	9cbbf7f58e0918f1d92440f957c3ac9247f1b47d	https://registry.npmjs.org/filesize/-/filesize-1.6.3.tgz	2012-05-08T19:24:05.698Z
filesize	1.6.4	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com	http://avoidwork.com/	1.1.2	v0.6.11	1b34b65be8de5134807fdb2c41513538f715b516	https://registry.npmjs.org/filesize/-/filesize-1.6.4.tgz	2012-06-06T12:21:26.599Z
filesize	1.6.5	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com	http://avoidwork.com/	1.1.2	v0.6.11	c1bb3b2e9698d1a9e84840299206bc089d5f7b13	https://registry.npmjs.org/filesize/-/filesize-1.6.5.tgz	2012-06-26T12:19:11.382Z
filesize	1.6.6	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com				66763a94961b587f02e13a1920c3d03aebd75b43	https://registry.npmjs.org/filesize/-/filesize-1.6.6.tgz	2012-08-15T22:37:45.973Z
filesize	1.6.7	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.1.64		0d0acf26851e2a7339ffc45ac87e3c2edff0e96e	https://registry.npmjs.org/filesize/-/filesize-1.6.7.tgz	2012-11-02T22:25:41.970Z
filesize	1.7.0	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.1.64		6955e9cdb23aca72d12a6c35a637e673aa5a08f9	https://registry.npmjs.org/filesize/-/filesize-1.7.0.tgz	2012-11-02T23:56:23.696Z
filesize	1.7.1	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.1.64		a3a4e89d01c7bfc8d059b48e0277d4515536761c	https://registry.npmjs.org/filesize/-/filesize-1.7.1.tgz	2012-11-03T00:15:54.509Z
filesize	1.7.2	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.1.64		0e67e186432d35add39cbe28fca0297d385bc06d	https://registry.npmjs.org/filesize/-/filesize-1.7.2.tgz	2012-11-03T00:31:50.474Z
filesize	1.7.3	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.3		59674c6f79ae90da37dfcbd8ad6294f0e747dc8b	https://registry.npmjs.org/filesize/-/filesize-1.7.3.tgz	2013-02-02T19:29:56.860Z
filesize	1.7.4	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.3		43efdd0a6bfec25e14b0a2757b066b48f811fa9c	https://registry.npmjs.org/filesize/-/filesize-1.7.4.tgz	2013-02-02T20:11:19.666Z
filesize	1.7.5	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.3		c3a21557e137f3b8181d193f6d65bceb2bfbe990	https://registry.npmjs.org/filesize/-/filesize-1.7.5.tgz	2013-02-02T20:22:41.623Z
filesize	1.7.6	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.3		6a22d5cccdc2cbd4bac1d04907fa9ebed22d8242	https://registry.npmjs.org/filesize/-/filesize-1.7.6.tgz	2013-02-05T16:25:37.073Z
filesize	1.7.7	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.3		310581163913010e2664a4a2079a12f3cb070fcc	https://registry.npmjs.org/filesize/-/filesize-1.7.7.tgz	2013-02-05T20:37:26.873Z
