.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-proposal-class-properties	7.0.0-beta.39	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.9.1	251bf1cdbaa2d533897b57d26ac39cf52e25c734	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.39.tgz	2018-01-30T20:28:40.795Z
@babel/plugin-proposal-class-properties	7.0.0-beta.40	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.9.1	ee0549729e9f44603efa17523b459ea3021458dc	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.40.tgz	2018-02-12T16:42:33.041Z
@babel/plugin-proposal-class-properties	7.0.0-beta.41	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.10.0	b02d89d773239abe043e3c9424155635f854ca18	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.41.tgz	2018-03-14T16:26:44.329Z
@babel/plugin-proposal-class-properties	7.0.0-beta.42	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.10.0	2cd29050ab997567071b65896f92afc08a620748	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.42.tgz	2018-03-15T20:52:01.461Z
@babel/plugin-proposal-class-properties	7.0.0-beta.43	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.10.0	b6fe58584e95ac94adc41c80c431dc44e6e93962	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.43.tgz	2018-04-02T16:48:51.944Z
@babel/plugin-proposal-class-properties	7.0.0-beta.44	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.10.0	aff9192a883b41fdf1c73026b9105c92e931c55e	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.44.tgz	2018-04-02T22:20:31.604Z
@babel/plugin-proposal-class-properties	7.0.0-beta.45	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.10.0	27924fce506ec86a2298d6d8e360a8f0ccb756af	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.45.tgz	2018-04-23T01:58:53.797Z
@babel/plugin-proposal-class-properties	7.0.0-beta.46	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	9.4.0	1c505f8df3a312beb41c88d74209d5b6d537fa3d	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.46.tgz	2018-04-23T04:33:06.220Z
@babel/plugin-proposal-class-properties	7.0.0-beta.47	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.10.0	08c1a1dfc92d0f5c37b39096c6fb883e1ca4b0f5	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.47.tgz	2018-05-15T00:18:06.931Z
@babel/plugin-proposal-class-properties	7.0.0-beta.48	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				5.6.0	8.10.0	ca2d5b2e53d1563140f96c725dfdd78f7e12ab6a	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.48.tgz	2018-05-24T19:25:03.070Z
@babel/plugin-proposal-class-properties	7.0.0-beta.49	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				3.10.10	6.12.3	527e90af75d23fd5e3bae1a218dc0a6d9236b5f1	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.49.tgz	2018-05-25T16:04:55.362Z
@babel/plugin-proposal-class-properties	7.0.0-beta.50	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						4ce94a85903ad2a0aca6377a147167a2f1666538	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.50.tgz	2018-06-12T19:48:18.503Z
@babel/plugin-proposal-class-properties	7.0.0-beta.51	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						b5c662f862a30ace94fc48477837b1d255fa38df	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.51.tgz	2018-06-12T21:20:59.861Z
@babel/plugin-proposal-class-properties	7.0.0-beta.52	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						8cfca275fb4b6a462db9202970458cb3874fca7b	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.52.tgz	2018-07-06T00:59:51.231Z
@babel/plugin-proposal-class-properties	7.0.0-beta.53	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						268bb8c0d50a8ea91e5c81e03ad0cd3cc9cdc957	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.53.tgz	2018-07-11T13:40:54.362Z
@babel/plugin-proposal-class-properties	7.0.0-beta.54	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						5953f0499c1e69e732d33a550bce8799aa6b76f3	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.54.tgz	2018-07-16T18:00:31.573Z
@babel/plugin-proposal-class-properties	7.0.0-beta.55	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						d90792b5b4279e708f7c2a30bdad489dc398c57f	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.55.tgz	2018-07-28T22:08:35.816Z
@babel/plugin-proposal-class-properties	7.0.0-beta.56	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						cfa5adf4aef4480ef3de3e8896f1524804cdf3d0	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-beta.56.tgz	2018-08-04T01:09:10.167Z
@babel/plugin-proposal-class-properties	7.0.0-rc.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						b73cac89b9a029365f857c88a1ec814816e56d83	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-rc.0.tgz	2018-08-09T16:00:27.883Z
@babel/plugin-proposal-class-properties	7.0.0-rc.1	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						88b3d3b257b9ed53fae50b13103e4c3c725e704e	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-rc.1.tgz	2018-08-09T20:10:08.372Z
@babel/plugin-proposal-class-properties	7.0.0-rc.2	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						71f4f2297ec9c0848b57c231ef913bc83d49d85a	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-rc.2.tgz	2018-08-21T19:26:14.883Z
@babel/plugin-proposal-class-properties	7.0.0-rc.3	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						4ccf74b66780a87a73160d17e799e3ada1b30d29	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-rc.3.tgz	2018-08-24T18:09:58.985Z
@babel/plugin-proposal-class-properties	7.0.0-rc.4	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						b1db16552d111edbf6f6098cf1f70246bc3ecd35	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0-rc.4.tgz	2018-08-27T16:46:49.073Z
@babel/plugin-proposal-class-properties	7.0.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						a16b5c076ba6c3d87df64d2480a380e979543731	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.0.0.tgz	2018-08-27T21:45:10.125Z
@babel/plugin-proposal-class-properties	7.1.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						9af01856b1241db60ec8838d84691aa0bd1e8df4	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.1.0.tgz	2018-09-17T19:31:21.992Z
@babel/plugin-proposal-class-properties	7.2.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						12ade6dc7b92ea4fa4c84b4d7b87e9d0f446b4f8	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.2.0.tgz	2018-12-03T19:02:21.094Z
@babel/plugin-proposal-class-properties	7.2.1	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						c734a53e0a1ec40fe5c22ee5069d26da3b187d05	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.2.1.tgz	2018-12-04T15:21:53.006Z
@babel/plugin-proposal-class-properties	7.2.3	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						c9e1294363b346cff333007a92080f3203698461	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.2.3.tgz	2018-12-20T11:13:26.751Z
@babel/plugin-proposal-class-properties	7.3.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				6.4.1	10.14.2	272636bc0fa19a0bc46e601ec78136a173ea36cd	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.3.0.tgz	2019-01-21T21:38:30.515Z
@babel/plugin-proposal-class-properties	7.3.3	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						e69ee114a834a671293ace001708cc1682ed63f9	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.3.3.tgz	2019-02-15T21:14:27.239Z
@babel/plugin-proposal-class-properties	7.3.4	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						410f5173b3dc45939f9ab30ca26684d72901405e	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.3.4.tgz	2019-02-25T18:36:02.601Z
@babel/plugin-proposal-class-properties	7.4.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						d70db61a2f1fd79de927eea91f6411c964e084b8	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.4.0.tgz	2019-03-19T20:45:30.040Z
@babel/plugin-proposal-class-properties	7.4.4	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties						93a6486eed86d53452ab9bab35e368e9461198ce	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.4.4.tgz	2019-04-26T21:05:04.645Z
@babel/plugin-proposal-class-properties	7.5.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				lerna/3.14.0/node@v12.6.0+x64 (linux)	12.6.0	5bc6a0537d286fcb4fd4e89975adbca334987007	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.5.0.tgz	2019-07-04T12:58:13.054Z
@babel/plugin-proposal-class-properties	7.5.5	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	a974cfae1e37c3110e71f3c6a2e48b8e71958cd4	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.5.5.tgz	2019-07-17T21:21:58.405Z
@babel/plugin-proposal-class-properties	7.7.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	ac54e728ecf81d90e8f4d2a9c05a890457107917	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.7.0.tgz	2019-11-05T10:54:08.732Z
@babel/plugin-proposal-class-properties	7.7.4	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	2f964f0cb18b948450362742e33e15211e77c2ba	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.7.4.tgz	2019-11-22T23:33:56.611Z
@babel/plugin-proposal-class-properties	7.8.0	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	bb3325d9166c80db8f2e15fc0bb6d61d7300e373	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.8.0.tgz	2020-01-12T00:17:37.089Z
@babel/plugin-proposal-class-properties	7.8.3	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-class-properties				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	5e06654af5cd04b608915aada9b2a6788004464e	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.8.3.tgz	2020-01-13T21:42:38.824Z
@babel/plugin-proposal-class-properties	7.10.1	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	046bc7f6550bb08d9bd1d4f060f5f5a4f1087e01	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.10.1.tgz	2020-05-27T22:08:36.753Z
@babel/plugin-proposal-class-properties	7.10.4	This plugin transforms static class properties as well as properties declared with the property initializer syntax	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	a33bf632da390a59c7a8c570045d1115cd778807	https://registry.npmjs.org/@babel/plugin-proposal-class-properties/-/plugin-proposal-class-properties-7.10.4.tgz	2020-06-30T13:13:32.148Z
