.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxt/vue-renderer	2.7.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	be6fd8a74b058679a5e00fcf50d2fb554a0f07e6	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.7.0.tgz	2019-05-14T12:37:46.165Z
@nuxt/vue-renderer	2.7.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	7f1162d1800af930f7c847ee572e9c1129157099	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.7.1.tgz	2019-05-14T18:56:12.422Z
@nuxt/vue-renderer	2.8.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	383d03c0705f15669fc67d2d167ac49efc4a6e31	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.8.0.tgz	2019-05-30T17:08:56.818Z
@nuxt/vue-renderer	2.8.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	7e9dac6cafef15f4aa7b6d4efda15d4202b6fff0	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.8.1.tgz	2019-06-04T20:28:12.640Z
@nuxt/vue-renderer	2.9.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	557869d055959047606c783813a59dab9c31ecf3	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.9.0.tgz	2019-08-20T08:23:45.718Z
@nuxt/vue-renderer	2.9.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	29e5334a3245f3cdab7cba29b2748c0e4cd75e6f	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.9.1.tgz	2019-08-20T11:12:51.186Z
@nuxt/vue-renderer	2.9.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.1	10.16.0	5118ba5caa894d94b272ad4665f88837ab2359ef	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.9.2.tgz	2019-08-28T10:26:13.280Z
@nuxt/vue-renderer	2.10.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	1e467d6b146670311cfb23e7e6f3933d2c58a296	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.10.0.tgz	2019-10-02T11:42:27.880Z
@nuxt/vue-renderer	2.10.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	80219f78cda19fd0e665ed05eccdfcf23e3ee956	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.10.1.tgz	2019-10-11T08:10:45.123Z
@nuxt/vue-renderer	2.10.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	6d5bb0e2fba28688065c5b3fc2d1337138947c25	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.10.2.tgz	2019-10-21T21:18:17.499Z
@nuxt/vue-renderer	2.11.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.11.3	10.17.0	ada3aec1ad3eafc6b796b0631243d1b45e2ae2a6	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.11.0.tgz	2019-12-17T10:23:36.161Z
@nuxt/vue-renderer	2.12.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	4d0590686229648cf214d4bf693ed2120a190acb	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.12.0.tgz	2020-03-17T16:46:36.312Z
@nuxt/vue-renderer	2.12.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	ac01b9e784b6af61399c59763ae12cf45a5136f9	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.12.1.tgz	2020-03-25T19:21:48.929Z
@nuxt/vue-renderer	2.12.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	cc17d8183a3fcda665eaa176691f25f9589b7d82	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.12.2.tgz	2020-03-31T10:42:58.717Z
@nuxt/vue-renderer	2.13.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.0	12.13.0	b5cd6fdcb64d88d8543c32b7cecc0eaf4f93105b	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.13.0.tgz	2020-06-18T17:45:11.649Z
@nuxt/vue-renderer	2.13.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	6095d100c23d942adc5fdb10f47303724847c827	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.13.1.tgz	2020-06-24T08:38:07.494Z
@nuxt/vue-renderer	2.13.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	ad798d499e10b3d0d8ccb33c80c93c428b1ab1e1	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.13.2.tgz	2020-06-26T19:02:58.003Z
@nuxt/vue-renderer	2.13.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	9ba3be91c76d01dc0ae3209e87e783d2d6cf439e	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.13.3.tgz	2020-07-02T18:08:01.178Z
@nuxt/vue-renderer	2.14.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	145aa78b8c87a04dc20f7aac399ddb774f201e49	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.14.0.tgz	2020-07-27T17:25:06.818Z
@nuxt/vue-renderer	2.14.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	15a00b08b53929830890f81d96ac9fcd7736a7ff	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.14.1.tgz	2020-08-04T16:36:55.691Z
@nuxt/vue-renderer	2.14.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	563259b9c415093461dbcf980c8b4ea0e04fb52e	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.14.2.tgz	2020-08-16T10:58:50.711Z
@nuxt/vue-renderer	2.14.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	0f400a2fceab2efd92e44e9f4ea591e371793537	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.14.3.tgz	2020-08-16T17:04:13.806Z
@nuxt/vue-renderer	2.14.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	1b60d72049484a4a413c5bb9ccaebafbf93b03bb	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.14.4.tgz	2020-08-27T10:26:31.802Z
@nuxt/vue-renderer	2.14.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	fa7504479caa28fcd96d001024ef927826bda781	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.14.5.tgz	2020-09-10T12:36:09.084Z
@nuxt/vue-renderer	2.14.6		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	1f214966272d27f9a9a43a42413e7deaf6ece9d2	https://registry.npmjs.org/@nuxt/vue-renderer/-/vue-renderer-2.14.6.tgz	2020-09-21T10:46:31.687Z
