.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
consola	2.7.1	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.9.0	12.2.0	3f7f7c53eb44362240c3aee41b9bb2641d5ca32e	https://registry.npmjs.org/consola/-/consola-2.7.1.tgz	2019-05-26T10:09:27.501Z
consola	2.8.0	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.9.0	12.3.1	c2ceab5bcdfdfc4efa81addeb2529faefb013117	https://registry.npmjs.org/consola/-/consola-2.8.0.tgz	2019-06-18T12:59:43.440Z
consola	2.9.0	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.9.0	12.3.1	57760e3a65a53ec27337f4add31505802d902278	https://registry.npmjs.org/consola/-/consola-2.9.0.tgz	2019-06-18T14:21:54.823Z
consola	2.10.0	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.10.0	12.7.0	ec3652d180909671615ef6e6338b931453e5c22a	https://registry.npmjs.org/consola/-/consola-2.10.0.tgz	2019-08-05T11:07:32.146Z
consola	2.10.1	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.10.0	12.7.0	4693edba714677c878d520e4c7e4f69306b4b927	https://registry.npmjs.org/consola/-/consola-2.10.1.tgz	2019-08-05T20:01:38.480Z
consola	2.11.0	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.12.0	12.13.0	9bb35d850d8cecde894ce2eb4d792fa6b90d9013	https://registry.npmjs.org/consola/-/consola-2.11.0.tgz	2019-11-10T11:27:30.034Z
consola	2.11.1	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.11.3	10.17.0	1df259c0a7aef44c9eb4f448e3a20ba0850a65e7	https://registry.npmjs.org/consola/-/consola-2.11.1.tgz	2019-12-17T09:51:46.680Z
consola	2.11.2	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.12.0	12.13.0	e2d2028d634b2c44db81c26cc328b8e42d24f2f5	https://registry.npmjs.org/consola/-/consola-2.11.2.tgz	2019-12-27T12:14:24.178Z
consola	2.11.3	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.12.0	12.13.0	f7315836224c143ac5094b47fd4c816c2cd1560e	https://registry.npmjs.org/consola/-/consola-2.11.3.tgz	2019-12-31T15:13:26.592Z
consola	2.12.0	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.14.4	13.12.0	ff4932a4503389a7fe2ba5a5a59634bc1d0569c9	https://registry.npmjs.org/consola/-/consola-2.12.0.tgz	2020-05-07T12:43:03.126Z
consola	2.12.1	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.14.4	12.16.2	88e9311a02cb88a7f6f9488239dd30b6ba99cbb0	https://registry.npmjs.org/consola/-/consola-2.12.1.tgz	2020-05-07T14:41:47.168Z
consola	2.12.2	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.14.4	12.16.2	9610f158e7b0a9ecc8f8bb0c4fc8e7c52bf41d05	https://registry.npmjs.org/consola/-/consola-2.12.2.tgz	2020-05-26T19:16:57.842Z
consola	2.13.0	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.14.5	12.16.2	5a4dc75e1b1fddbd8b10728e7790a2e54efeeeb7	https://registry.npmjs.org/consola/-/consola-2.13.0.tgz	2020-06-12T11:52:23.146Z
consola	2.14.0	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.14.5	12.16.2	162ee903b6c9c4de25077d93f34ab902ebcb4dac	https://registry.npmjs.org/consola/-/consola-2.14.0.tgz	2020-06-26T15:02:40.135Z
consola	2.15.0	Elegant Console Logger for Node.js and Browser	MIT	git+https://github.com/nuxt/consola.git				6.14.5	12.16.2	40fc4eefa4d2f8ef2e2806147f056ea207fcc0e9	https://registry.npmjs.org/consola/-/consola-2.15.0.tgz	2020-08-05T11:35:04.787Z
