.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
q	0.1.8	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.2.1	acd06ff79fc4ea59aaf7237fbcd6449f49d4a871	https://registry.npmjs.org/q/-/q-0.1.8.tgz	2010-12-22T23:13:26.773Z
q	0.1.9	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.2.1	647408eb98e8260d7e7b8a4ed1f40b0af52ce1a2	https://registry.npmjs.org/q/-/q-0.1.9.tgz	2010-12-22T23:13:26.773Z
q	0.2.0-rc1	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.2.1	2c0a5fa794702dea051189e2dc0a03f21b6cea0c	https://registry.npmjs.org/q/-/q-0.2.0-rc1.tgz	2010-12-22T23:13:26.773Z
q	0.2.0	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.2.1	b6a18846b5c53822abb2d083da95f59b940b66cd	https://registry.npmjs.org/q/-/q-0.2.0.tgz	2010-12-23T17:32:09.571Z
q	0.2.1	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.2.1	68b38297029a6f8d54465515250c10cea228640f	https://registry.npmjs.org/q/-/q-0.2.1.tgz	2011-01-05T12:34:52.890Z
q	0.2.2	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.2.1	e0bd52c0de2f4d713b1297762a4da73ea3069c8e	https://registry.npmjs.org/q/-/q-0.2.2.tgz	2011-01-05T18:16:50.759Z
q	0.2.3	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.2.1	64bcac59364a0d63547436571798fe8aaabadb6a	https://registry.npmjs.org/q/-/q-0.2.3.tgz	2011-01-05T18:30:12.766Z
q	0.2.4	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.3.3	e9f70a5d45ed7426e8862703dc1083a8dc146374	https://registry.npmjs.org/q/-/q-0.2.4.tgz	2011-01-07T08:51:34.389Z
q	0.2.5	defer/when-style promises (CommonJS/Promises/B)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.3.3	db85b79cff3c510b2c29b506d629c8891b0f29b7	https://registry.npmjs.org/q/-/q-0.2.5.tgz	2011-01-10T21:07:47.550Z
q	0.2.6	defer/when-style promises (CommonJS/Promises/A,B,D)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.3.3	bff6727e22171786f02a2f329da639827c10461d	https://registry.npmjs.org/q/-/q-0.2.6.tgz	2011-02-01T00:58:12.000Z
q	0.2.7	defer/when-style promises (CommonJS/Promises/A,B,D)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.3.3	bf4a7beaeec68fba9a7a202e9ef8f95a57ccb504	https://registry.npmjs.org/q/-/q-0.2.7.tgz	2011-02-01T01:41:20.502Z
q	0.2.8	defer/when-style promises (CommonJS/Promises/A,B,D)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.5-1	v0.3.3	5fa64a7175ac42b7551b5b17351de2ed2e9e2802	https://registry.npmjs.org/q/-/q-0.2.8.tgz	2011-02-09T05:23:34.733Z
q	0.2.9	defer/when-style promises (CommonJS/Promises/A,B,D)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.18	v0.5.0-pre	a57fd151b2ea9930637d8806c354a757573c8c46	https://registry.npmjs.org/q/-/q-0.2.9.tgz	2011-03-01T02:19:10.044Z
q	0.3.0	defer/when-style promises (CommonJS/Promises/A,B,D)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.18	v0.5.0-pre	9b894927796c23b14acfea0029242d878a3cd94d	https://registry.npmjs.org/q/-/q-0.3.0.tgz	2011-03-18T21:56:53.090Z
q	0.2.10	defer/when-style promises (CommonJS/Promises/A,B,D)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	0.2.18	v0.5.0-pre	56430a93d468eb30d1b2e0b21f5900bbc8fdeaf5	https://registry.npmjs.org/q/-/q-0.2.10.tgz	2011-03-18T21:58:21.959Z
q	0.4.0	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.5.0-pre	a7e37020277866c2a9d9ac3bd3f5cd88ba370795	https://registry.npmjs.org/q/-/q-0.4.0.tgz	2011-05-18T21:58:39.330Z
q	0.4.1	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.4.7	96ca3f308cbb0deee16cebdccb54aca881dd628a	https://registry.npmjs.org/q/-/q-0.4.1.tgz	2011-05-19T01:48:33.557Z
q	0.4.2	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.4.7	dba614980bb25ba3b5c000ed609c966a76e2aa80	https://registry.npmjs.org/q/-/q-0.4.2.tgz	2011-06-04T00:18:18.971Z
q	0.4.4	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.4.7	d30eb3818b451a66c795fb0a8d7f3c383953338e	https://registry.npmjs.org/q/-/q-0.4.4.tgz	2011-06-10T17:20:04.719Z
q	0.5.0	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.4.7	fc0313ebfdb653a3a0727a1cf4233a9a62d553ee	https://registry.npmjs.org/q/-/q-0.5.0.tgz	2011-06-10T19:14:32.088Z
q	0.5.1	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.4.7	4557026bda21fef9519a238fd9cc1b84588e5e20	https://registry.npmjs.org/q/-/q-0.5.1.tgz	2011-06-17T21:13:42.086Z
q	0.5.2	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.4.7	d6e6e73c60f35f946c11577bc4fdaa8825a22d5a	https://registry.npmjs.org/q/-/q-0.5.2.tgz	2011-06-17T21:20:13.186Z
q	0.5.3	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.4.7	357d6e1a9c4e5a4839d277a89ac543c986b53b21	https://registry.npmjs.org/q/-/q-0.5.3.tgz	2011-06-24T18:18:28.981Z
q	0.6.0	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.6	v0.4.7	4a286191b558b76e9012ffa2570577efe038ecf1	https://registry.npmjs.org/q/-/q-0.6.0.tgz	2011-06-24T19:11:31.137Z
q	0.7.0	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.15	v0.4.7	f1eb1e6b13f65a756f0c48b464f4312631f68af3	https://registry.npmjs.org/q/-/q-0.7.0.tgz	2011-07-14T05:37:37.007Z
q	0.7.1	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.15	v0.4.7	258ee3e64c6e6334133b53b1df255d7e597a74b7	https://registry.npmjs.org/q/-/q-0.7.1.tgz	2011-08-09T23:40:19.442Z
q	0.7.2	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.30	v0.4.12	21de54077d5ee5a1ec3c7593eb411e6490af302a	https://registry.npmjs.org/q/-/q-0.7.2.tgz	2011-10-11T23:14:00.810Z
q	0.8.0	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.103	v0.4.12	10c07b606946751eb1bb8241448fb1681c7a0f57	https://registry.npmjs.org/q/-/q-0.8.0.tgz	2011-12-27T01:36:27.834Z
q	0.8.1	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.103	v0.4.12	25fc55331e0fb8bc63f4dcbbc6ca989fab99a673	https://registry.npmjs.org/q/-/q-0.8.1.tgz	2012-01-14T17:10:06.066Z
q	0.8.2	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.0.103	v0.4.12	67de3b85e6a5c78710f46f02ad8a2eaff68a0f34	https://registry.npmjs.org/q/-/q-0.8.2.tgz	2012-01-18T22:51:37.705Z
q	0.8.3	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.1.0-3	v0.6.10	83b3cee50c9dbf1545a79c928fdd6c304c691b2b	https://registry.npmjs.org/q/-/q-0.8.3.tgz	2012-04-29T01:42:02.509Z
q	0.8.4	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.1.0-3	v0.6.10	662b6d97db73e141c96529ce2f10670b65ef01b0	https://registry.npmjs.org/q/-/q-0.8.4.tgz	2012-04-29T03:47:59.437Z
q	0.8.5	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.1.21	v0.6.17	12b6007cf912cda74912863c4ba24ba69249d816	https://registry.npmjs.org/q/-/q-0.8.5.tgz	2012-05-16T01:33:57.072Z
q	0.8.6	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.1.21	v0.6.17	dbedc0e30c28264e1a5a1857fc8c3678056cfd95	https://registry.npmjs.org/q/-/q-0.8.6.tgz	2012-07-31T14:58:09.346Z
q	0.8.7	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.1.21	v0.6.17	3003f1cc5049ed6ad7a2ecb1023c3aa89fc71887	https://registry.npmjs.org/q/-/q-0.8.7.tgz	2012-08-23T01:50:20.328Z
q	0.8.8	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.1.21	v0.6.17	5ec530a793a387f6e3cd851441b24fe89851f9ba	https://registry.npmjs.org/q/-/q-0.8.8.tgz	2012-08-23T17:53:22.346Z
q	0.8.9	A library for promises (CommonJS/Promises/A,B,D)		http://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	http://github.com/kriskowal/	1.1.62		5081403d5c673536b37ca85c6dbdb3dadc04ed7f	https://registry.npmjs.org/q/-/q-0.8.9.tgz	2012-10-08T20:04:32.583Z
q	0.8.10	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.1.62		73929d88c3dc3b0043ecf5ee589e4aa759de4a23	https://registry.npmjs.org/q/-/q-0.8.10.tgz	2012-11-06T03:06:56.866Z
q	0.8.11	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.1.62		ddb6a68d69a57a5ec180af2c0b0822fd986d240d	https://registry.npmjs.org/q/-/q-0.8.11.tgz	2012-11-25T20:26:29.205Z
q	0.8.12	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.1.62		9162a91e11819c4bcda7da15cf5fefaad0778823	https://registry.npmjs.org/q/-/q-0.8.12.tgz	2012-12-29T22:51:00.329Z
q	0.9.0	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.2.2		78efba6a20b177438ab7ca99634fd4b92b61b269	https://registry.npmjs.org/q/-/q-0.9.0.tgz	2013-02-28T05:46:43.197Z
q	0.9.1	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.2.10		99fa25b951b2f515df3b407c85dd6f2f04b1f4c7	https://registry.npmjs.org/q/-/q-0.9.1.tgz	2013-03-07T04:40:56.629Z
q	0.9.2	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.2.10		23c06c46c81328616aae168d3ee23a56bd43daf6	https://registry.npmjs.org/q/-/q-0.9.2.tgz	2013-03-10T19:08:50.484Z
q	0.9.3	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.2.15		404eabbad0d031ed35fcb53f7c5bc06283b4e74c	https://registry.npmjs.org/q/-/q-0.9.3.tgz	2013-04-15T01:12:41.180Z
q	0.9.4	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.2.15		3552d29b8d8d7be61db5595f4a52e7b83b735571	https://registry.npmjs.org/q/-/q-0.9.4.tgz	2013-05-22T20:26:50.888Z
q	0.9.5	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.2.15		00984bc66ce2d487d9478f4295db5086cb1fc197	https://registry.npmjs.org/q/-/q-0.9.5.tgz	2013-06-10T15:57:57.953Z
q	0.9.6	A library for promises (CommonJS/Promises/A,B,D)		git://github.com/kriskowal/q.git	Kris Kowal	kris@cixar.com	https://github.com/kriskowal	1.2.15		5884b2154bdb3b6d5765e0fafddcb1506e133619	https://registry.npmjs.org/q/-/q-0.9.6.tgz	2013-06-12T00:22:48.018Z
