.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxtjs/vuetify	0.1.1	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	git+https://github.com/nuxt/modules.git				5.3.0	8.5.0	07e3b70ac44b8f4de36e0d8009d351457e174ac8	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.1.1.tgz	2017-10-05T20:26:49.016Z
@nuxtjs/vuetify	0.2.0	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	git+https://github.com/nuxt/modules.git				5.5.1	9.1.0	323ae0358938d83c07d57a2da4bd4dc4fec8ec4e	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.2.0.tgz	2017-11-20T19:31:20.532Z
@nuxtjs/vuetify	0.3.0	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	git+https://github.com/nuxt/modules.git				5.5.1	9.1.0	518da7b990a0b9810f54d29dac60ed9178f28a3f	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.3.0.tgz	2017-11-24T08:04:08.630Z
@nuxtjs/vuetify	0.3.1	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	git+https://github.com/nuxt/modules.git				5.5.1	9.1.0	03ebe15dcb66fa2b6b3a2100790dd8b64e796cb4	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.3.1.tgz	2017-11-24T08:27:22.863Z
@nuxtjs/vuetify	0.4.0	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	git+https://github.com/nuxt/modules.git				5.6.0	9.2.0	da77a89efd2054c6d15faccc024c7df4af68985b	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.4.0.tgz	2017-12-07T09:47:12.029Z
@nuxtjs/vuetify	0.4.1	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	https://github.com/nuxt/modules						a81a8ed58cfde5e614c0e891411ce04acd7a0e34	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.4.1.tgz	2018-03-05T16:30:54.125Z
@nuxtjs/vuetify	0.4.2	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	https://github.com/nuxt/modules						91da4cc25457349f0013492d374329a7800ddf69	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.4.2.tgz	2018-04-27T08:20:13.861Z
@nuxtjs/vuetify	0.4.3	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	https://github.com/nuxt/modules						12427ad564be5ab652a0f10ff61bf48bdc0a9d06	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.4.3.tgz	2018-10-01T09:49:01.722Z
@nuxtjs/vuetify	0.5.0	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	https://github.com/nuxt/modules						eb5de1ca7b304519733741f4e5a06a84b3d5b929	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.5.0.tgz	2018-12-19T22:39:17.640Z
@nuxtjs/vuetify	0.5.1	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	git+https://github.com/nuxt/modules.git				lerna/3.10.5/node@v11.6.0+x64 (linux)	11.6.0	b0e233c417809397aad316542fcdecaacb72f07b	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.5.1.tgz	2019-01-11T10:58:15.968Z
@nuxtjs/vuetify	0.5.2	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	git+https://github.com/nuxt/modules.git				lerna/3.10.6/node@v11.7.0+x64 (linux)	11.7.0	54037cba0053107a7320ba5df33042f86d55cdb3	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.5.2.tgz	2019-01-22T11:21:31.922Z
@nuxtjs/vuetify	0.5.3	[![npm](https://img.shields.io/npm/dt/@nuxtjs/vuetify.svg?style=flat-square)](https://npmjs.com/package/@nuxtjs/vuetify) [![npm (scoped with tag)](https://img.shields.io/npm/v/@nuxtjs/vuetify/latest.svg?style=flat-square)](https://npmjs.com/package/@nuxtj	MIT	git+https://github.com/nuxt/modules.git				6.5.0	11.9.0	00df159692ec63e48acd3f7fddbc2d810eff9739	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.5.3.tgz	2019-02-06T11:36:02.669Z
@nuxtjs/vuetify	0.5.4	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.5.0	11.9.0	e9d5874390a34fa10872a57feadb5526fe5f940e	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.5.4.tgz	2019-02-08T19:57:52.292Z
@nuxtjs/vuetify	0.5.5	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.5.0	11.9.0	0c556afc6ea638dd8e28bf6100b69138fc1b57e3	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.5.5.tgz	2019-02-14T16:51:44.762Z
@nuxtjs/vuetify	1.0.0-alpha.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.4.1	10.15.3	897c8a47e4f62923cfb2860221d888b3eecb3771	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-alpha.0.tgz	2019-04-12T12:11:01.311Z
@nuxtjs/vuetify	1.0.0-alpha.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	1561fe6d15cc0a820f3857b0bb76e06db5cd0fc6	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-alpha.2.tgz	2019-04-18T15:12:31.828Z
@nuxtjs/vuetify	1.0.0-alpha.3	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	ebc02f844a7f48a49ff20f940acc56505c3fd432	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-alpha.3.tgz	2019-04-18T15:42:58.516Z
@nuxtjs/vuetify	1.0.0-alpha.4	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	d50efdc4407ba7dde8b014e91c26fff13e59d1fb	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-alpha.4.tgz	2019-04-18T16:06:23.581Z
@nuxtjs/vuetify	1.0.0-alpha.5	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	9f2ed4cf47dfec12a318924551b172f6f36b7a79	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-alpha.5.tgz	2019-05-02T08:17:51.722Z
@nuxtjs/vuetify	1.0.0-alpha.6	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	12.2.0	77b42c8177d56a149fe5c16b2108e61c97288448	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-alpha.6.tgz	2019-05-18T08:27:14.554Z
@nuxtjs/vuetify	0.5.6	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	b070ebb338439aabb130b486db622b74b8c01e92	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.5.6.tgz	2019-06-04T08:20:58.705Z
@nuxtjs/vuetify	1.0.0-beta.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	2c6a8ef632506343b6c3d1f6178eab5323268c6d	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.0.tgz	2019-06-04T15:41:49.268Z
@nuxtjs/vuetify	1.0.0-beta.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	5e3986323bec5157ab8642292934a23a1d712dc6	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.1.tgz	2019-06-06T15:15:26.219Z
@nuxtjs/vuetify	1.0.0-beta.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	1af7e07645cf4d18304bd4f08026a052ce55f049	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.2.tgz	2019-06-11T15:19:09.299Z
@nuxtjs/vuetify	1.0.0-beta.3	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	aac6c5788d88242bd779947528dfef82e71870b5	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.3.tgz	2019-06-19T09:20:12.702Z
@nuxtjs/vuetify	1.0.0-beta.4	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	f0450f1030f9a23aecddfcf5e0b02df4fbff009c	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.4.tgz	2019-06-26T10:25:12.931Z
@nuxtjs/vuetify	1.0.0-beta.5	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	702b956e20956ed61328f80849c693bea6ff2c3d	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.5.tgz	2019-07-03T13:13:00.325Z
@nuxtjs/vuetify	1.0.0-beta.6	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	85fb3c06edda3cecf82c16b57868d286d562e59c	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.6.tgz	2019-07-11T10:36:36.858Z
@nuxtjs/vuetify	1.0.0-beta.7	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.15.3	09cb0e91370433e3ceba9864fc31ed5dea332665	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.7.tgz	2019-07-18T08:01:02.058Z
@nuxtjs/vuetify	1.0.0-beta.8	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	c94d0046f7266b75ad912258fee32117555764a8	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0-beta.8.tgz	2019-07-22T09:38:45.196Z
@nuxtjs/vuetify	0.5.7	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	99661a833c8f17e7eae0e4f971ca4a9fb7d451fa	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-0.5.7.tgz	2019-07-22T21:49:59.868Z
@nuxtjs/vuetify	1.0.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	07044ba86083d4cbed29e7d67c8b609b51a9766d	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.0.tgz	2019-07-23T21:09:33.031Z
@nuxtjs/vuetify	1.0.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	21b7907a9a284eb02323b88719214dffcde1a9ec	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.1.tgz	2019-07-25T23:37:50.727Z
@nuxtjs/vuetify	1.0.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	14aa54ad65bb1a4089be70f0d3879f0de292db8f	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.0.2.tgz	2019-07-29T08:08:39.066Z
@nuxtjs/vuetify	1.1.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	d8f84c4809cf45b0669f8e4e62c090b455f3f018	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.1.0.tgz	2019-07-30T23:02:32.656Z
@nuxtjs/vuetify	1.1.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	bcd0cfa5115c4ec1afb052e99521b82cd3b5876f	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.1.1.tgz	2019-08-01T18:45:28.620Z
@nuxtjs/vuetify	1.1.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	34d15bfb1fe98b1c88d9ab65b3fced954b09634e	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.1.2.tgz	2019-08-05T08:53:32.694Z
@nuxtjs/vuetify	1.2.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	d3f4fc69d3d3e0305ef2c72eab8b19fae6d000b0	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.2.0.tgz	2019-08-05T21:49:17.018Z
@nuxtjs/vuetify	1.2.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	a8de3c111bea4a52488e780877da6bd068c87bb1	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.2.1.tgz	2019-08-06T15:40:57.234Z
@nuxtjs/vuetify	1.2.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	56a7045b984a193450aabb1ee6bb660b96a5f52f	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.2.2.tgz	2019-08-15T19:21:51.017Z
@nuxtjs/vuetify	1.3.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	ba2a63b83fca434da5528f52a2926a77f893cfff	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.3.0.tgz	2019-08-20T11:53:17.493Z
@nuxtjs/vuetify	1.3.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	d6c3a333e13dfd883c98879c053ddd501cd1b32e	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.3.1.tgz	2019-08-20T20:38:24.543Z
@nuxtjs/vuetify	1.3.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	cb2beb6c73749ffb7c243c7ca24126c04ae7fe07	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.3.2.tgz	2019-08-21T11:04:49.137Z
@nuxtjs/vuetify	1.3.3	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	6ec281d39ba926067a84fade33fc74c1d75a921a	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.3.3.tgz	2019-08-23T13:17:58.772Z
@nuxtjs/vuetify	1.4.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	edc31c1a260d555b6b84c73f14308ea97f64536d	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.4.0.tgz	2019-08-24T16:47:52.721Z
@nuxtjs/vuetify	1.5.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	9c1f8da28cec389789b16330e2496b350a1f5966	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.5.0.tgz	2019-08-27T23:58:51.096Z
@nuxtjs/vuetify	1.6.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	83c2cb52a3cda5e31da068e47024ffc16de50d45	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.6.0.tgz	2019-08-29T21:47:00.482Z
