.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-normalize-url	1.0.0	Normalize URLs with PostCSS	MIT	git://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	therealbenbriggs@hotmail.com	http://beneb.info	2.1.11	0.10.33	3712e984fe3accc0fd05d8924c611884b414fe2a	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-1.0.0.tgz	2015-03-14T17:20:47.829Z
postcss-normalize-url	1.0.1	Normalize URLs with PostCSS	MIT	git://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	therealbenbriggs@hotmail.com	http://beneb.info	2.1.11	0.10.33	5c3eb532de99d91ac6a2f70a642653f4a012e30a	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-1.0.1.tgz	2015-03-14T17:49:44.852Z
postcss-normalize-url	1.0.2	Normalize URLs with PostCSS	MIT	git://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	therealbenbriggs@hotmail.com	http://beneb.info	2.1.11	0.10.33	3c7fc1ce40112f9def917005836257753597e104	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-1.0.2.tgz	2015-03-25T13:53:00.408Z
postcss-normalize-url	1.1.0	Normalize URLs with PostCSS	MIT	git://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.1.11	0.10.33	ef7be328d3996f170d0659cff208d23519a44499	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-1.1.0.tgz	2015-04-02T12:02:22.974Z
postcss-normalize-url	1.2.0	Normalize URLs with PostCSS	MIT	https://github.com/ben-eb/postcss-normalize-url	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	ad49b87a4cd6056fec9f9859431a68f30960ef89	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-1.2.0.tgz	2015-04-07T13:00:44.138Z
postcss-normalize-url	1.2.1	Normalize URLs with PostCSS	MIT	https://github.com/ben-eb/postcss-normalize-url	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	6b2a3234c6e457c10bd16615b1622336b9eeab1c	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-1.2.1.tgz	2015-04-07T13:16:02.904Z
postcss-normalize-url	2.0.0	Normalize URLs with PostCSS	MIT	https://github.com/ben-eb/postcss-normalize-url	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	8f561cf9162717a3f10698c56e246156f44e6bc9	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-2.0.0.tgz	2015-05-10T12:06:39.222Z
postcss-normalize-url	2.0.1	Normalize URLs with PostCSS	MIT	https://github.com/ben-eb/postcss-normalize-url	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	5d2cafe80671c9d83960bd60d8ac0818235bbe4a	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-2.0.1.tgz	2015-05-28T19:56:51.181Z
postcss-normalize-url	2.0.2	Normalize URLs with PostCSS	MIT	https://github.com/ben-eb/postcss-normalize-url	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	b1e947f7add5f05ff9d3d0b896064120683a46df	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-2.0.2.tgz	2015-06-23T17:21:59.773Z
postcss-normalize-url	2.0.3	Normalize URLs with PostCSS	MIT	https://github.com/ben-eb/postcss-normalize-url	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	425eaccfc6e989b292ad70d9614d0bb360ff649d	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-2.0.3.tgz	2015-06-30T15:53:16.104Z
postcss-normalize-url	2.1.0	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.11.3	2.3.2	efc7a138eac583714cf34dc120d2578cfbaaf95f	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-2.1.0.tgz	2015-07-06T08:22:41.223Z
postcss-normalize-url	2.1.1	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	929cda9b0ba235c5275904e0a05cbb86c19a189b	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-2.1.1.tgz	2015-08-13T10:54:40.996Z
postcss-normalize-url	2.1.2	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	c4365a0dbeb6a28058a4f10192202fba212745a5	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-2.1.2.tgz	2015-08-27T16:06:59.384Z
postcss-normalize-url	2.1.3	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	f12b5f4a1143c95ea025fc7f8e005090598f3602	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-2.1.3.tgz	2015-09-02T21:22:05.278Z
postcss-normalize-url	3.0.0	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	f8d90cd44f8f1d5321af423b5c17e864c8a37a45	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.0.tgz	2015-09-04T23:17:07.088Z
postcss-normalize-url	3.0.1	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	7a4e72d97fe5e17abcab063b9d7f43c6ec781ab2	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.1.tgz	2015-09-08T08:17:19.443Z
postcss-normalize-url	3.0.2	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	6cae172a9866087f777701a086e383d2ec395de3	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.2.tgz	2015-10-05T23:06:23.517Z
postcss-normalize-url	3.0.3	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	075da07b7f1ba7688359bffae80256224b9222e0	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.3.tgz	2015-10-08T13:33:54.961Z
postcss-normalize-url	3.0.4	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	d0451e898166a9479368748ec4f10bf753dfb720	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.4.tgz	2015-10-24T21:42:58.747Z
postcss-normalize-url	3.0.5	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.3.12	5.4.1	fbabf11283953f36bea7f7a44c2c3b1980790d36	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.5.tgz	2016-01-22T17:44:01.739Z
postcss-normalize-url	3.0.6	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.3.12	5.4.1	d2cacbb5351ecabaee45f94e426d0230eb909408	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.6.tgz	2016-02-10T16:53:53.297Z
postcss-normalize-url	3.0.7	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.3.12	5.4.1	6bd90d0a4bc5a1df22c26ea65c53257dc3829f4e	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.7.tgz	2016-02-10T17:15:25.338Z
postcss-normalize-url	3.0.8	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/postcss-normalize-url.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.8	6.9.1	108f74b3f2fcdaf891a2ffa3ea4592279fc78222	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-3.0.8.tgz	2016-12-30T22:05:46.869Z
postcss-normalize-url	4.0.0-rc.0	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.10	6.9.1	060e34eb63ddcc9216b418cd5650e46915e679ba	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-rc.0.tgz	2017-06-01T09:59:50.762Z
postcss-normalize-url	4.0.0-rc.2	Normalize URLs with PostCSS	MIT	git+https://github.com/ben-eb/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	5.3.0	8.1.4	3ccad023b8e30ff434546a6e4b7baab1fa112c42	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-rc.2.tgz	2017-08-06T19:53:27.256Z
postcss-normalize-url	4.0.0	Normalize URLs with PostCSS	MIT	https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info			b7a9c8ad26cf26694c146eb2d68bd0cf49956f0d	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0.tgz	2018-07-04T11:09:59.704Z
postcss-normalize-url	4.0.1	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.4.1	10.11.0	10e437f86bc7c7e58f7b9652ed878daaa95faae1	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.1.tgz	2018-09-24T20:50:43.023Z
postcss-normalize-url	4.0.0-nightly.2020.7.24	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.4	10.21.0	3d73959302ed80994daa09d1859e64e4347f2ba9	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.7.24.tgz	2020-07-24T08:13:16.568Z
postcss-normalize-url	4.0.0-nightly.2020.7.25	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.4	10.21.0	53cb0c6324194287fc8c1bc3493b1a1faed31947	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.7.25.tgz	2020-07-25T17:14:25.508Z
postcss-normalize-url	4.0.0-nightly.2020.7.31	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	01cb72bccfdb86476e055271c9d57c1b5740a183	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.7.31.tgz	2020-07-31T17:15:58.446Z
postcss-normalize-url	4.0.0-nightly.2020.8.1	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	baa950ab1862cb2cf4d31e4843819cdf786a6c1b	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.8.1.tgz	2020-08-01T17:16:00.947Z
postcss-normalize-url	4.0.0-nightly.2020.8.4	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	814698cf6ebf70db38d2191948088d143188b9c9	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.8.4.tgz	2020-08-04T12:51:25.419Z
postcss-normalize-url	4.0.0-nightly.2020.8.10	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	26b784514a3adca9b341bcf9e2682e287b3ebede	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.8.10.tgz	2020-08-10T17:16:37.680Z
postcss-normalize-url	4.0.0-nightly.2020.8.17	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	3edb2332739786bd3b7b139059764f4655cbeb38	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.8.17.tgz	2020-08-17T17:17:06.817Z
postcss-normalize-url	4.0.0-nightly.2020.8.24	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	09224645b56a4d1e6e43cc6ddf877f97ce627b99	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.8.24.tgz	2020-08-24T17:17:34.925Z
postcss-normalize-url	4.0.0-nightly.2020.8.25	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	d7ab6d594a3c9c1bd056a6e4d748b7dc580d8c15	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.8.25.tgz	2020-08-25T17:17:08.147Z
postcss-normalize-url	4.0.0-nightly.2020.8.29	Normalize URLs with PostCSS	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	d5712df0b1703e14a971a9697ba046085e2afb3b	https://registry.npmjs.org/postcss-normalize-url/-/postcss-normalize-url-4.0.0-nightly.2020.8.29.tgz	2020-08-29T17:10:23.653Z
