.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-syntax-class-properties	7.0.0-rc.0	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties						e1b60184432e8f12a487bace1b83d1e17aeac290	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.0.0-rc.0.tgz	2018-08-09T15:57:20.620Z
@babel/plugin-syntax-class-properties	7.0.0-rc.1	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties						155343e256c84d127496e46675a3049636d311ff	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.0.0-rc.1.tgz	2018-08-09T20:07:01.436Z
@babel/plugin-syntax-class-properties	7.0.0-rc.2	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties						3ecbb8ba2878f07fdc350f7b7bf4bb88d071e846	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.0.0-rc.2.tgz	2018-08-21T19:23:02.293Z
@babel/plugin-syntax-class-properties	7.0.0-rc.3	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties						6a2986f0c12fecded9ceda0fd368811421431d89	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.0.0-rc.3.tgz	2018-08-24T18:06:59.533Z
@babel/plugin-syntax-class-properties	7.0.0-rc.4	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties						c658d32fac81a6b424bc7b6516ebf26101aff7b1	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.0.0-rc.4.tgz	2018-08-27T16:43:11.075Z
@babel/plugin-syntax-class-properties	7.0.0	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties						e051af5d300cbfbcec4a7476e37a803489881634	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.0.0.tgz	2018-08-27T21:42:21.802Z
@babel/plugin-syntax-class-properties	7.2.0	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties						23b3b7b9bcdabd73672a9149f728cd3be6214812	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.2.0.tgz	2018-12-03T19:00:41.768Z
@babel/plugin-syntax-class-properties	7.7.4	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	6048c129ea908a432a1ff85f1dc794dc62ddaa5e	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.7.4.tgz	2019-11-22T23:31:47.024Z
@babel/plugin-syntax-class-properties	7.8.0	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	a46f3a088d96715bd498349aad7a7350f773d30f	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.8.0.tgz	2020-01-12T00:16:09.671Z
@babel/plugin-syntax-class-properties	7.8.3	Allow parsing of class properties	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-class-properties				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	6cb933a8872c8d359bfde69bbeaae5162fd1e8f7	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.8.3.tgz	2020-01-13T21:41:13.496Z
@babel/plugin-syntax-class-properties	7.10.1	Allow parsing of class properties	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	d5bc0645913df5b17ad7eda0fa2308330bde34c5	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.10.1.tgz	2020-05-27T22:07:01.911Z
@babel/plugin-syntax-class-properties	7.10.4	Allow parsing of class properties	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	6644e6a0baa55a61f9e3231f6c9eeb6ee46c124c	https://registry.npmjs.org/@babel/plugin-syntax-class-properties/-/plugin-syntax-class-properties-7.10.4.tgz	2020-06-30T13:11:39.311Z
