.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-spread	7.0.0-beta.39	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.9.1	75358c67a52cc2cc266ea598dc0447e0f4e239d7	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.39.tgz	2018-01-30T20:27:37.552Z
@babel/plugin-transform-spread	7.0.0-beta.40	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.9.1	881578938e5750137301750bef7fdd0e01be76be	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.40.tgz	2018-02-12T16:41:43.767Z
@babel/plugin-transform-spread	7.0.0-beta.41	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.10.0	88c11a4854c0e274d74a091c5605721b6b05fc45	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.41.tgz	2018-03-14T16:26:17.135Z
@babel/plugin-transform-spread	7.0.0-beta.42	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.10.0	4d7dde45c95e55d418477e1ea95dd6d9b71f15e4	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.42.tgz	2018-03-15T20:50:49.894Z
@babel/plugin-transform-spread	7.0.0-beta.43	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.10.0	6922dadb718b78fc644ba345c58264b2be3c0b74	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.43.tgz	2018-04-02T16:48:30.070Z
@babel/plugin-transform-spread	7.0.0-beta.44	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.10.0	94cacc3317cb8e2227b543c25b8046d7635d4114	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.44.tgz	2018-04-02T22:20:12.546Z
@babel/plugin-transform-spread	7.0.0-beta.45	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.10.0	c052d3dd4f9edd9885a3100dbdfbf32cc2766c23	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.45.tgz	2018-04-23T01:57:05.610Z
@babel/plugin-transform-spread	7.0.0-beta.46	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	9.4.0	48eabb219f1e0c16e9b0a6166072ae9d4c7cd397	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.46.tgz	2018-04-23T04:31:27.200Z
@babel/plugin-transform-spread	7.0.0-beta.47	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.10.0	3feadb02292ed1e9b75090d651b9df88a7ab5c50	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.47.tgz	2018-05-15T00:09:18.710Z
@babel/plugin-transform-spread	7.0.0-beta.48	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				5.6.0	8.10.0	f6c7a09d4e85a39adff5123cbc8fa3ae3019e60c	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.48.tgz	2018-05-24T19:22:53.315Z
@babel/plugin-transform-spread	7.0.0-beta.49	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				3.10.10	6.12.3	6abab05fc0cca829aaf9e2a85044b79763e681ca	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.49.tgz	2018-05-25T16:02:31.122Z
@babel/plugin-transform-spread	7.0.0-beta.50	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						3fc6e2513da8efea62f4090d4c039616e42eafeb	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.50.tgz	2018-06-12T19:47:28.756Z
@babel/plugin-transform-spread	7.0.0-beta.51	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						100129bc8d7dcf4bc79adcd6129a4214259d8a50	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.51.tgz	2018-06-12T21:19:56.868Z
@babel/plugin-transform-spread	7.0.0-beta.52	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						343709a6dd33c0b5ceff49f267ae96c922596522	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.52.tgz	2018-07-06T00:59:28.873Z
@babel/plugin-transform-spread	7.0.0-beta.53	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						83e8f646ca24f1c98228f9f1444cf60cbd4938bc	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.53.tgz	2018-07-11T13:40:28.392Z
@babel/plugin-transform-spread	7.0.0-beta.54	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						4f0852df0f4b1db2426c40facd8fe5f028a3dbc9	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.54.tgz	2018-07-16T18:00:09.950Z
@babel/plugin-transform-spread	7.0.0-beta.55	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						d5a1c320aac86469d6d311e136a89fb5a1f65600	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.55.tgz	2018-07-28T22:07:23.552Z
@babel/plugin-transform-spread	7.0.0-beta.56	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						a8681e7d78b648b7170a211068bea31aaedf0ea2	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-beta.56.tgz	2018-08-04T01:06:14.083Z
@babel/plugin-transform-spread	7.0.0-rc.0	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						3e420250cb6796bd00c3b7b5da2efcfeb175d110	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-rc.0.tgz	2018-08-09T15:58:34.532Z
@babel/plugin-transform-spread	7.0.0-rc.1	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						3ad6d96f42175ecf7c03d92313fa1f5c24a69637	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-rc.1.tgz	2018-08-09T20:08:18.740Z
@babel/plugin-transform-spread	7.0.0-rc.2	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						827e032c206c9f08d01d3d43bb8800e573b3a501	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-rc.2.tgz	2018-08-21T19:24:18.651Z
@babel/plugin-transform-spread	7.0.0-rc.3	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						5479b400ec2401327af90d881c04ce450589d402	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-rc.3.tgz	2018-08-24T18:08:13.452Z
@babel/plugin-transform-spread	7.0.0-rc.4	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						fef6377811191b6bc54bbcd61030b7f5652fff0c	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0-rc.4.tgz	2018-08-27T16:44:28.500Z
@babel/plugin-transform-spread	7.0.0	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						93583ce48dd8c85e53f3a46056c856e4af30b49b	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.0.0.tgz	2018-08-27T21:43:25.367Z
@babel/plugin-transform-spread	7.2.0	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						0c76c12a3b5826130078ee8ec84a7a8e4afd79c4	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.2.0.tgz	2018-12-03T19:01:50.220Z
@babel/plugin-transform-spread	7.2.2	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread						3103a9abe22f742b6d406ecd3cd49b774919b406	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.2.2.tgz	2018-12-15T10:05:20.355Z
@babel/plugin-transform-spread	7.6.2	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				lerna/3.16.4/node@v11.14.0+x64 (linux)	11.14.0	fc77cf798b24b10c46e1b51b1b88c2bf661bb8dd	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.6.2.tgz	2019-09-23T21:21:35.298Z
@babel/plugin-transform-spread	7.7.4	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	aa673b356fe6b7e70d69b6e33a17fef641008578	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.7.4.tgz	2019-11-22T23:32:19.287Z
@babel/plugin-transform-spread	7.8.0	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	939e17585b1f24535fdeafc5e11a439520f4b3ab	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.8.0.tgz	2020-01-12T00:16:39.666Z
@babel/plugin-transform-spread	7.8.3	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	9c8ffe8170fdfb88b114ecb920b82fb6e95fe5e8	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.8.3.tgz	2020-01-13T21:41:40.064Z
@babel/plugin-transform-spread	7.10.0	Compile ES2015 spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-spread				lerna/3.19.0/node@v14.3.0+x64 (linux)	14.3.0	6918d9b2b52c604802bd50a5f22b649efddf9af6	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.10.0.tgz	2020-05-26T21:43:15.291Z
@babel/plugin-transform-spread	7.10.1	Compile ES2015 spread to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	0c6d618a0c4461a274418460a28c9ccf5239a7c8	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.10.1.tgz	2020-05-27T22:07:29.621Z
@babel/plugin-transform-spread	7.10.4	Compile ES2015 spread to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	4e2c85ea0d6abaee1b24dcfbbae426fe8d674cff	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.10.4.tgz	2020-06-30T13:12:13.129Z
@babel/plugin-transform-spread	7.11.0	Compile ES2015 spread to ES5	MIT	git+https://github.com/babel/babel.git				6.14.7	14.6.0	fa84d300f5e4f57752fe41a6d1b3c554f13f17cc	https://registry.npmjs.org/@babel/plugin-transform-spread/-/plugin-transform-spread-7.11.0.tgz	2020-07-30T21:28:11.468Z
