.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-parameters	7.0.0-beta.45	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				5.6.0	8.10.0	cdd15f00f8394231f565d6ede3eccb98815bd0f0	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.45.tgz	2018-04-23T01:58:57.744Z
@babel/plugin-transform-parameters	7.0.0-beta.46	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				5.6.0	9.4.0	33bbd2e3bd499d99016034dcaf8c6b72c2a69ec3	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.46.tgz	2018-04-23T04:33:13.082Z
@babel/plugin-transform-parameters	7.0.0-beta.47	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				5.6.0	8.10.0	46a4236040a6552a5f165fb3ddd60368954b0ddd	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.47.tgz	2018-05-15T00:18:13.682Z
@babel/plugin-transform-parameters	7.0.0-beta.48	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				5.6.0	8.10.0	3da4ff25135b0c6bdfcfe39c059e0a237b8c2010	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.48.tgz	2018-05-24T19:25:08.999Z
@babel/plugin-transform-parameters	7.0.0-beta.49	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				3.10.10	6.12.3	1cad71a2a33281e5efbb1a4623a964c073ce9a2d	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.49.tgz	2018-05-25T16:05:02.971Z
@babel/plugin-transform-parameters	7.0.0-beta.50	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						a92fcdcaf0adf4ecf88a4e36dcf8c35cddad8ba7	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.50.tgz	2018-06-12T19:48:20.086Z
@babel/plugin-transform-parameters	7.0.0-beta.51	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						990195b1dfdb1bcc94906f3034951089ed1edd4e	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.51.tgz	2018-06-12T21:21:02.504Z
@babel/plugin-transform-parameters	7.0.0-beta.52	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						42be565751b1b4ebf861dc6bc8b0aef4fd428608	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.52.tgz	2018-07-06T00:59:52.494Z
@babel/plugin-transform-parameters	7.0.0-beta.53	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						efe60cec8ceca0d19d5c6fa1ae79bc4e33279d56	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.53.tgz	2018-07-11T13:40:55.792Z
@babel/plugin-transform-parameters	7.0.0-beta.54	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						76306f19b9acac6cf13721af15ecb9f382864ff7	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.54.tgz	2018-07-16T18:00:32.774Z
@babel/plugin-transform-parameters	7.0.0-beta.55	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						f211f18a560a4d928d9649da11c28dd89f15effe	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.55.tgz	2018-07-28T22:08:37.352Z
@babel/plugin-transform-parameters	7.0.0-beta.56	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						9010f8743e8bb213e14c1fe9f801588e509f46b1	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-beta.56.tgz	2018-08-04T01:09:19.535Z
@babel/plugin-transform-parameters	7.0.0-rc.0	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						2da3cbd043551b861543ff035370c9a07573a687	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-rc.0.tgz	2018-08-09T16:00:39.855Z
@babel/plugin-transform-parameters	7.0.0-rc.1	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						c3f2f1fe179b58c968b3253cb412c8d83a3d5abc	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-rc.1.tgz	2018-08-09T20:10:13.188Z
@babel/plugin-transform-parameters	7.0.0-rc.2	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						5f81577721a3ce6ebc0bdc572209f75e3b723e3d	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-rc.2.tgz	2018-08-21T19:26:21.607Z
@babel/plugin-transform-parameters	7.0.0-rc.3	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						a4a6a013c98376f521f231e8710316903e1a00e2	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-rc.3.tgz	2018-08-24T18:10:04.182Z
@babel/plugin-transform-parameters	7.0.0-rc.4	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				5.6.0	8.10.0	444a54d7910917b865a706f687966d762f432e04	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0-rc.4.tgz	2018-08-27T17:07:01.318Z
@babel/plugin-transform-parameters	7.0.0	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						da864efa111816a6df161d492f33de10e74b1949	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.0.0.tgz	2018-08-27T21:45:15.847Z
@babel/plugin-transform-parameters	7.1.0	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						44f492f9d618c9124026e62301c296bf606a7aed	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.1.0.tgz	2018-09-17T19:31:29.457Z
@babel/plugin-transform-parameters	7.2.0	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						0d5ad15dc805e2ea866df4dd6682bfe76d1408c2	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.2.0.tgz	2018-12-03T19:01:36.432Z
@babel/plugin-transform-parameters	7.3.3	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						3a873e07114e1a5bee17d04815662c8317f10e30	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.3.3.tgz	2019-02-15T21:14:32.935Z
@babel/plugin-transform-parameters	7.4.0	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						a1309426fac4eecd2a9439a4c8c35124a11a48a9	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.4.0.tgz	2019-03-19T20:45:23.364Z
@babel/plugin-transform-parameters	7.4.3	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						e5ff62929fdf4cf93e58badb5e2430303003800d	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.4.3.tgz	2019-04-02T19:55:55.281Z
@babel/plugin-transform-parameters	7.4.4	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters						7556cf03f318bd2719fe4c922d2d808be5571e16	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.4.4.tgz	2019-04-26T21:04:57.248Z
@babel/plugin-transform-parameters	7.7.4	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	da4555c97f39b51ac089d31c7380f03bca4075ce	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.7.4.tgz	2019-11-22T23:34:02.158Z
@babel/plugin-transform-parameters	7.7.7	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v13.4.0+x64 (linux)	13.4.0	7a884b2460164dc5f194f668332736584c760007	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.7.7.tgz	2019-12-19T00:53:05.871Z
@babel/plugin-transform-parameters	7.8.0	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	edc1531beed51fb8a49e0a3f11ca6b508d083d6f	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.8.0.tgz	2020-01-12T00:17:26.027Z
@babel/plugin-transform-parameters	7.8.3	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	7890576a13b17325d8b7d44cb37f21dc3bbdda59	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.8.3.tgz	2020-01-13T21:42:30.426Z
@babel/plugin-transform-parameters	7.8.4	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v13.7.0+x64 (linux)	13.7.0	1d5155de0b65db0ccf9971165745d3bb990d77d3	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.8.4.tgz	2020-01-30T12:37:07.413Z
@babel/plugin-transform-parameters	7.8.7	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v13.7.0+x64 (linux)	13.7.0	66fa2f1de4129b4e0447509223ac71bda4955395	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.8.7.tgz	2020-03-05T01:56:13.950Z
@babel/plugin-transform-parameters	7.8.8	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v13.9.0+x64 (linux)	13.9.0	0381de466c85d5404565243660c4496459525daf	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.8.8.tgz	2020-03-12T18:48:58.792Z
@babel/plugin-transform-parameters	7.9.3	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v13.11.0+x64 (linux)	13.11.0	3028d0cc20ddc733166c6e9c8534559cee09f54a	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.9.3.tgz	2020-03-22T11:02:49.154Z
@babel/plugin-transform-parameters	7.9.5	Compile ES2015 default and rest parameters to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-parameters				lerna/3.19.0/node@v10.19.0+x64 (linux)	10.19.0	173b265746f5e15b2afe527eeda65b73623a0795	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.9.5.tgz	2020-04-07T19:25:13.639Z
@babel/plugin-transform-parameters	7.10.1	Compile ES2015 default and rest parameters to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	b25938a3c5fae0354144a720b07b32766f683ddd	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.10.1.tgz	2020-05-27T22:07:55.207Z
@babel/plugin-transform-parameters	7.10.4	Compile ES2015 default and rest parameters to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	7b4d137c87ea7adc2a0f3ebf53266871daa6fced	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.10.4.tgz	2020-06-30T13:12:45.036Z
@babel/plugin-transform-parameters	7.10.5	Compile ES2015 default and rest parameters to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.5.0+x64 (darwin)	14.5.0	59d339d58d0b1950435f4043e74e2510005e2c4a	https://registry.npmjs.org/@babel/plugin-transform-parameters/-/plugin-transform-parameters-7.10.5.tgz	2020-07-14T18:17:48.291Z
