.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-server-renderer	2.0.0-beta.8	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	c5093d0649a856d8156d29d07666357ed773fa2f	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-beta.8.tgz	2016-08-10T04:55:29.984Z
vue-server-renderer	2.0.0-rc.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.0	7c2597f55b204db63aa7e05f366a8a38eb095a3c	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-rc.1.tgz	2016-08-11T05:43:09.225Z
vue-server-renderer	2.0.0-rc.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	d4e451b6d3436210542fa312618d9adc61fd6dad	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-rc.2.tgz	2016-08-16T03:39:07.159Z
vue-server-renderer	2.0.0-rc.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	d3d30538530064ba27f23412251c1443ebfe2002	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-rc.3.tgz	2016-08-20T18:04:53.867Z
vue-server-renderer	2.0.0-rc.4	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	19c2846a2cb465b05ed84e0b2e35d06bd92beaac	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-rc.4.tgz	2016-08-29T19:49:00.327Z
vue-server-renderer	2.0.0-rc.5	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.0	b0d7e310bff5d888c0309a59b0366227d270f0bc	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-rc.5.tgz	2016-09-08T11:29:47.478Z
vue-server-renderer	2.0.0-rc.6	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	714f0115c88a05978238d4cca17699aefc6a3bd1	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-rc.6.tgz	2016-09-13T13:21:01.886Z
vue-server-renderer	2.0.0-rc.7	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	7fab00eb8cce8fb7be2b530f2a2f0a4c1444a6da	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-rc.7.tgz	2016-09-23T22:24:49.653Z
vue-server-renderer	2.0.0-rc.8	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	a79fee8a041b6adcaa8dc8a0218c0a1341a281f6	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0-rc.8.tgz	2016-09-27T21:08:27.424Z
vue-server-renderer	2.0.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	5eded102cba4f9b58715d4ba1330dee76c1741af	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.0.tgz	2016-09-30T18:32:00.412Z
vue-server-renderer	2.0.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	70a7bc7c7826f9c65e8379e09f5ac147800f44b4	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.1.tgz	2016-09-30T21:12:00.986Z
vue-server-renderer	2.0.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	0e8c77b3f4bed21261e975884ae1887c98d5f1a1	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.2.tgz	2016-10-12T04:54:06.628Z
vue-server-renderer	2.0.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	8a94a6707b517970336aacbb982023720fb7f53c	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.3.tgz	2016-10-13T09:27:27.585Z
vue-server-renderer	2.0.4	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	bf90c70b5fcb1cf8ade24be700c211fff3143a67	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.4.tgz	2016-11-04T20:47:02.435Z
vue-server-renderer	2.0.5	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	c5637b5fc2ab5c0c1e7f30cdf64949663248f430	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.5.tgz	2016-11-05T03:47:25.970Z
vue-server-renderer	2.0.6	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	9d01ca5e0c1515f1b76e6b13979f09b15a129477	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.6.tgz	2016-11-15T23:05:02.028Z
vue-server-renderer	2.0.7	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	3fb862996c0be772be41175ab6b10a07be2594e6	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.7.tgz	2016-11-16T21:54:25.020Z
vue-server-renderer	2.0.8	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	13b5b1fcd2c6e7c503f0ba39a46faf17aa9d7479	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.0.8.tgz	2016-11-20T03:14:58.612Z
vue-server-renderer	2.1.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	adae5bfaf63a0a7e29653599eb1baf475817d3df	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.0.tgz	2016-11-22T16:15:06.921Z
vue-server-renderer	2.1.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	6a01fbc903f28740de69d294b579e4c6af4b6a14	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.1.tgz	2016-11-23T21:00:41.302Z
vue-server-renderer	2.1.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	9450329a4febd75e4c8f4b7e96e699395c7aeef9	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.2.tgz	2016-11-23T23:41:38.502Z
vue-server-renderer	2.1.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	40aafd2354e2ffdaf64a8593c06adb10375c1eb8	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.3.tgz	2016-11-24T00:21:29.408Z
vue-server-renderer	2.1.4	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	d4def5ce7651db9153514992bcd35e3e4c4546b1	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.4.tgz	2016-12-02T03:01:18.260Z
vue-server-renderer	2.1.5	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	b39a15cc1604a7b54e5632fca9329b75776955f3	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.5.tgz	2016-12-13T03:09:27.884Z
vue-server-renderer	2.1.6	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	92069a368e1a72116ce69b2cfb15406d5336edfa	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.6.tgz	2016-12-13T17:22:27.678Z
vue-server-renderer	2.1.7	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	e3e17af044094209061282b57d27b14e0e6f39f1	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.7.tgz	2016-12-24T16:36:13.278Z
vue-server-renderer	2.1.8	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	834f2fc940b87f6f9bc6a1c8a604fddd5e6283ba	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.8.tgz	2016-12-28T05:54:34.517Z
vue-server-renderer	2.1.9	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	cc4387aafa44a709db920b3732e3bff089b72f0e	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.9.tgz	2017-01-16T23:48:06.705Z
vue-server-renderer	2.1.10	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	b88b75c7a004a9be70fecc1a6b86be7d0082c165	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.1.10.tgz	2017-01-17T17:17:11.795Z
vue-server-renderer	2.2.0-beta.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	5fc7a11a09828d09472fda4b63be25ad31f182c3	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.0-beta.1.tgz	2017-02-24T04:22:20.147Z
vue-server-renderer	2.2.0-beta.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	89d82b569a5cca2f3e23b07d899903982861c36d	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.0-beta.2.tgz	2017-02-25T00:01:09.693Z
vue-server-renderer	2.2.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	c52074e7ab73665cb8f56cbcc1b8ef62864a4e2b	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.0.tgz	2017-02-26T04:28:14.418Z
vue-server-renderer	2.2.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	7286693b180277132e088f4f526a6028d56c1de9	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.1.tgz	2017-02-26T13:10:49.542Z
vue-server-renderer	2.2.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	05129de67d64f49d52734ccadecf691de0ed5eb4	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.2.tgz	2017-03-09T02:32:37.621Z
vue-server-renderer	2.2.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	0d9c1830e05d9ec85bc4970c1e2b7957de4870c1	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.3.tgz	2017-03-13T08:07:57.983Z
vue-server-renderer	2.2.4	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	ec5ea747aaebb49b8ab9896a8fdeba22f4fe7c80	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.4.tgz	2017-03-13T15:08:08.599Z
vue-server-renderer	2.2.5	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	c10bc74b3366c41ebab1d9c6e2d6f5443ab0f09c	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.5.tgz	2017-03-24T04:53:29.657Z
vue-server-renderer	2.2.6	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	0a20535544b6948bca076380d058e19bb1304eef	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.2.6.tgz	2017-03-27T02:46:08.392Z
vue-server-renderer	2.3.0-beta.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	6e3eedf1df2f523a70dea8d85a8534c6e8709cd4	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.3.0-beta.1.tgz	2017-04-26T10:32:30.354Z
vue-server-renderer	2.3.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	2bca0dc11ff47226b70851aa78c579a0db3d5464	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.3.0.tgz	2017-04-27T06:22:08.226Z
vue-server-renderer	2.3.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	923f9e16db0635f10606cfc794f2a128a20def34	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.3.1.tgz	2017-05-02T07:58:10.592Z
vue-server-renderer	2.3.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	01bfde9c524ef041873f1e2d18f9356c620b4f8c	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.3.2.tgz	2017-05-02T10:29:58.659Z
vue-server-renderer	2.3.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	1f450f8a4541b9dd3b084d6470939f82781c3e0a	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.3.3.tgz	2017-05-09T16:57:07.407Z
vue-server-renderer	2.3.4	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.0.0	8.0.0	ce1361eb32bfb84573b9c9b83f2810de8fa606c7	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.3.4.tgz	2017-06-08T04:53:39.394Z
vue-server-renderer	2.4.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.0.0	8.0.0	87d9a4ec3fc81aad127f80535c89f08aad8f9687	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.4.0.tgz	2017-07-13T05:52:54.744Z
vue-server-renderer	2.4.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.0.0	8.0.0	9a1986c459387eaa319c16ca5c0d0f2ebb2c66c5	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.4.1.tgz	2017-07-13T06:40:19.427Z
vue-server-renderer	2.4.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.0.3	8.1.4	0ba0f984181ea1c455362b09bddf60bc0e0a03fa	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.4.2.tgz	2017-07-21T04:28:32.323Z
vue-server-renderer	2.4.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.1	8.4.0	8df5a51246195a9dc35ef150378da7e89045e926	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.4.3.tgz	2017-09-13T07:57:28.952Z
vue-server-renderer	2.4.4	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.1	8.4.0	bd59cf4e42dfaf2c9e388af8837b5420dd51360d	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.4.4.tgz	2017-09-14T15:32:40.478Z
vue-server-renderer	2.5.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	ddbb3531c9ca2b2eee3e4188ab2d915a3af4e3b1	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.0.tgz	2017-10-13T03:04:35.702Z
vue-server-renderer	2.5.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	93aced436fd81c238e78322a0fc1fb1152dd297f	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.1.tgz	2017-10-13T14:14:31.076Z
vue-server-renderer	2.5.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	c96a4368caa3fd298a528f1bf40632d8f696ff25	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.2.tgz	2017-10-13T20:20:59.300Z
vue-server-renderer	2.5.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	cac10b4a9d147b04cf70cd8bc3ac95f5e630794b	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.3.tgz	2017-11-03T21:11:28.464Z
vue-server-renderer	2.5.4	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	161de43e19105ddcc658dbd46923b28e7c4d6747	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.4.tgz	2017-11-16T19:53:21.943Z
vue-server-renderer	2.5.5	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	a433c4e1a288f8a6623e6fad4372d8635ae5f208	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.5.tgz	2017-11-17T16:36:53.625Z
vue-server-renderer	2.5.6	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	bd618b3fc65149c4b57aa74a9d9e841ce6d32a0a	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.6.tgz	2017-11-18T19:43:59.993Z
vue-server-renderer	2.5.7	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	d8228fb8b9d6d362b034121d109e581d5d4eb8a0	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.7.tgz	2017-11-20T19:49:24.838Z
vue-server-renderer	2.5.8	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	22ed81fdfc54329304900d0e1f7dcb279888f012	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.8.tgz	2017-11-21T14:42:17.506Z
vue-server-renderer	2.5.9	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	936e42ba9a8d31ada2da36f29b7386c787908489	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.9.tgz	2017-11-27T17:43:30.511Z
vue-server-renderer	2.5.10	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	6fc7e9e589d3236c160cbb628293605f9dbaf8cc	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.10.tgz	2017-12-12T23:16:39.157Z
vue-server-renderer	2.5.11	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	82ab4d9a538b252f1a1333862fbbc99595c5f184	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.11.tgz	2017-12-14T16:56:02.215Z
vue-server-renderer	2.5.12	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	a5b8b73d96be4af0955ddd4519b4f1a60477d8b5	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.12.tgz	2017-12-19T14:54:15.584Z
vue-server-renderer	2.5.13	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	6a0d421a0fd3e2b7357b59495d744b7e9279d68e	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.13.tgz	2017-12-19T19:06:51.579Z
vue-server-renderer	2.5.14	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.6.0	8.9.1	42e45a89e350078f2a79219dc916e4ba36d2cf35	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.14.tgz	2018-03-09T21:40:23.455Z
vue-server-renderer	2.5.15	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.6.0	8.9.1	36284a74c4562f7206a982f90888a3cc7a46ae02	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.15.tgz	2018-03-10T23:36:37.890Z
vue-server-renderer	2.5.16	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.6.0	8.9.1	279ef8e37e502a0de3a9ae30758cc04a472eaac0	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.16.tgz	2018-03-13T22:14:14.870Z
vue-server-renderer	2.5.17-beta.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.6.0	8.9.1	4a36f72f8a7a7761cf68e4de58022e196f51caa6	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.17-beta.0.tgz	2018-03-23T23:28:58.808Z
vue-server-renderer	2.5.17	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.2.0	8.11.3	c1f24815a4b12a2797c154549b29b44b6be004b5	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.17.tgz	2018-08-01T19:30:21.328Z
vue-server-renderer	2.5.18-beta.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	81863e86c3d4b9e1fd6cb76953b1fb942a51abc8	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.18-beta.0.tgz	2018-12-02T21:10:35.003Z
vue-server-renderer	2.5.18	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	b12f35ce90af5a99154c9c9fbe743a666b2af15e	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.18.tgz	2018-12-07T21:09:02.365Z
vue-server-renderer	2.5.19	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	f420552bde912e8b1d66f99dbead0e535d2fecf2	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.19.tgz	2018-12-09T21:24:45.148Z
vue-server-renderer	2.5.20	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	b4d4718949592f7138d7fa2b370f2a00b967af37	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.20.tgz	2018-12-10T16:56:57.271Z
