.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-modules-amd	7.0.0-rc.0	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd						92ec7ca662a616cfe00e77e2661b34615fd2b5fd	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.0.0-rc.0.tgz	2018-08-09T16:00:01.907Z
@babel/plugin-transform-modules-amd	7.0.0-rc.1	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd						3f7d83c9ecf0bf5733748e119696cc50ae05987f	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.0.0-rc.1.tgz	2018-08-09T20:09:56.758Z
@babel/plugin-transform-modules-amd	7.0.0-rc.2	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd						f3c37e6de732c8ac07df01ea164cf976409de469	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.0.0-rc.2.tgz	2018-08-21T19:25:59.158Z
@babel/plugin-transform-modules-amd	7.0.0-rc.3	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd						1b4188bfaca1edccfb2787db396522ac7055a095	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.0.0-rc.3.tgz	2018-08-24T18:09:45.028Z
@babel/plugin-transform-modules-amd	7.0.0-rc.4	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd						f3004c8b56630ef61390fbc3d6ac00b3ed0ef09b	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.0.0-rc.4.tgz	2018-08-27T16:46:27.636Z
@babel/plugin-transform-modules-amd	7.0.0	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd						2430ab73db9960c4ca89966f425b803f5d0d0468	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.0.0.tgz	2018-08-27T21:44:55.102Z
@babel/plugin-transform-modules-amd	7.1.0	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd						f9e0a7072c12e296079b5a59f408ff5b97bf86a8	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.1.0.tgz	2018-09-17T19:31:03.007Z
@babel/plugin-transform-modules-amd	7.2.0	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd						82a9bce45b95441f617a24011dc89d12da7f4ee6	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.2.0.tgz	2018-12-03T19:01:28.561Z
@babel/plugin-transform-modules-amd	7.5.0	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd				lerna/3.14.0/node@v12.6.0+x64 (linux)	12.6.0	ef00435d46da0a5961aa728a1d2ecff063e4fb91	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.5.0.tgz	2019-07-04T12:58:00.382Z
@babel/plugin-transform-modules-amd	7.7.4	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	276b3845ca2b228f2995e453adc2e6f54d72fb71	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.7.4.tgz	2019-11-22T23:33:49.856Z
@babel/plugin-transform-modules-amd	7.7.5	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd				lerna/3.19.0/node@v13.3.0+x64 (linux)	13.3.0	39e0fb717224b59475b306402bb8eedab01e729c	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.7.5.tgz	2019-12-06T13:17:57.594Z
@babel/plugin-transform-modules-amd	7.8.0	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	09f4fb47a2a7d4471866afeb446bc9a068a091b0	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.8.0.tgz	2020-01-12T00:17:29.685Z
@babel/plugin-transform-modules-amd	7.8.3	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	65606d44616b50225e76f5578f33c568a0b876a5	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.8.3.tgz	2020-01-13T21:42:22.512Z
@babel/plugin-transform-modules-amd	7.9.0	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd				lerna/3.19.0/node@v13.11.0+x64 (linux)	13.11.0	19755ee721912cf5bb04c07d50280af3484efef4	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.9.0.tgz	2020-03-20T15:39:48.802Z
@babel/plugin-transform-modules-amd	7.9.6	This plugin transforms ES2015 modules to AMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-amd				lerna/3.19.0/node@v14.0.0+x64 (linux)	14.0.0	8539ec42c153d12ea3836e0e3ac30d5aae7b258e	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.9.6.tgz	2020-04-29T18:37:57.671Z
@babel/plugin-transform-modules-amd	7.10.1	This plugin transforms ES2015 modules to AMD	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	65950e8e05797ebd2fe532b96e19fc5482a1d52a	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.10.1.tgz	2020-05-27T22:08:28.831Z
@babel/plugin-transform-modules-amd	7.10.4	This plugin transforms ES2015 modules to AMD	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	cb407c68b862e4c1d13a2fc738c7ec5ed75fc520	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.10.4.tgz	2020-06-30T13:13:29.187Z
@babel/plugin-transform-modules-amd	7.10.5	This plugin transforms ES2015 modules to AMD	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.5.0+x64 (darwin)	14.5.0	1b9cddaf05d9e88b3aad339cb3e445c4f020a9b1	https://registry.npmjs.org/@babel/plugin-transform-modules-amd/-/plugin-transform-modules-amd-7.10.5.tgz	2020-07-14T18:18:10.887Z
