.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
execa	1.0.0	A better `child_process`	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.4.0	8.11.3	c6236a5bb4df6d6f15e88e7f017798216749ddd8	https://registry.npmjs.org/execa/-/execa-1.0.0.tgz	2018-08-26T17:43:44.171Z
execa	2.0.0-alpha.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.9.0	8.16.0	e9525fa152c1d1da165448f77505db3a7aa57c0d	https://registry.npmjs.org/execa/-/execa-2.0.0-alpha.0.tgz	2019-06-18T17:47:06.429Z
execa	2.0.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.9.0	12.4.0	5524c9739710e603e97c6dfc3f6ff6bff2819885	https://registry.npmjs.org/execa/-/execa-2.0.0.tgz	2019-06-25T11:26:42.705Z
execa	2.0.1	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.9.0	12.4.0	546a5be56388953409cbf24972d2fd1bb36dbfcd	https://registry.npmjs.org/execa/-/execa-2.0.1.tgz	2019-06-26T10:13:29.987Z
execa	2.0.2	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.9.2	12.5.0	3af2650be2b719549dc011a53118ecff5e28d0a2	https://registry.npmjs.org/execa/-/execa-2.0.2.tgz	2019-07-01T10:26:38.202Z
execa	2.0.3	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.10.0	12.6.0	4b84301b33042cfb622771e886ed0b10e5634642	https://registry.npmjs.org/execa/-/execa-2.0.3.tgz	2019-07-05T08:35:52.894Z
execa	2.0.4	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.9.0	10.16.0	2f5cc589c81db316628627004ea4e37b93391d8e	https://registry.npmjs.org/execa/-/execa-2.0.4.tgz	2019-08-15T10:33:01.051Z
execa	2.0.5	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.11.3	12.11.1	5be3e2ea7e61bd038da5a0e11dc6ab2097357f2f	https://registry.npmjs.org/execa/-/execa-2.0.5.tgz	2019-10-04T08:05:55.676Z
execa	2.1.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.12.0	12.11.1	e5d3ecd837d2a60ec50f3da78fd39767747bbe99	https://registry.npmjs.org/execa/-/execa-2.1.0.tgz	2019-10-09T09:10:42.025Z
execa	3.0.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.12.0	12.12.0	f38e3c24932c2ee0f472383b0dcbd40aa42f61f5	https://registry.npmjs.org/execa/-/execa-3.0.0.tgz	2019-10-14T14:08:16.289Z
execa	3.1.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.12.0	12.12.0	d7a4a54b1ef3784c3d528c2bb7107f5720356929	https://registry.npmjs.org/execa/-/execa-3.1.0.tgz	2019-10-15T18:34:55.311Z
execa	3.2.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.12.0	12.12.0	18326b79c7ab7fbd6610fd900c1b9e95fa48f90a	https://registry.npmjs.org/execa/-/execa-3.2.0.tgz	2019-10-17T15:11:51.894Z
execa	3.3.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.13.0	13.1.0	7e348eef129a1937f21ecbbd53390942653522c1	https://registry.npmjs.org/execa/-/execa-3.3.0.tgz	2019-11-12T10:07:50.203Z
execa	3.4.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.13.1	13.2.0	c08ed4550ef65d858fac269ffc8572446f37eb89	https://registry.npmjs.org/execa/-/execa-3.4.0.tgz	2019-11-25T10:19:23.519Z
execa	4.0.0	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.13.4	13.3.0	7f37d6ec17f09e6b8fc53288611695b6d12b9daf	https://registry.npmjs.org/execa/-/execa-4.0.0.tgz	2019-12-19T09:49:46.049Z
execa	4.0.1	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.14.4	14.0.0	988488781f1f0238cd156f7aaede11c3e853b4c1	https://registry.npmjs.org/execa/-/execa-4.0.1.tgz	2020-05-08T14:19:42.795Z
execa	4.0.2	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	6.14.5	14.2.0	ad87fb7b2d9d564f70d2b62d511bee41d5cbb240	https://registry.npmjs.org/execa/-/execa-4.0.2.tgz	2020-05-22T14:08:36.806Z
execa	4.0.3	Process execution for humans	MIT	git+https://github.com/sindresorhus/execa.git	Sindre Sorhus	sindresorhus@gmail.com	https://sindresorhus.com	6.14.5	14.5.0	0a34dabbad6d66100bd6f2c576c8669403f317f2	https://registry.npmjs.org/execa/-/execa-4.0.3.tgz	2020-07-07T18:32:23.136Z
