.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/compat-data	7.8.0		MIT	https://github.com/babel/babel/tree/master/packages/babel-compat-data	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	1d3a9fbda3c58774395cd617d263a196dfa45d92	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.8.0.tgz	2020-01-12T00:15:55.817Z
@babel/compat-data	7.8.1		MIT	https://github.com/babel/babel/tree/master/packages/babel-compat-data	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	fc0bbbb7991e4fb2b47e168e60f2cc2c41680be9	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.8.1.tgz	2020-01-12T13:02:43.824Z
@babel/compat-data	7.8.4		MIT	https://github.com/babel/babel/tree/master/packages/babel-compat-data	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.7.0+x64 (linux)	13.7.0	bbe65d05a291667a8394fe8a0e0e277ef22b0d2a	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.8.4.tgz	2020-01-30T12:37:26.657Z
@babel/compat-data	7.8.5		MIT	https://github.com/babel/babel/tree/master/packages/babel-compat-data	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.7.0+x64 (linux)	13.7.0	d28ce872778c23551cbb9432fc68d28495b613b9	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.8.5.tgz	2020-01-31T18:51:38.838Z
@babel/compat-data	7.8.6		MIT	https://github.com/babel/babel/tree/master/packages/babel-compat-data	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.7.0+x64 (linux)	13.7.0	7eeaa0dfa17e50c7d9c0832515eee09b56f04e35	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.8.6.tgz	2020-02-27T12:21:21.461Z
@babel/compat-data	7.9.0		MIT	https://github.com/babel/babel/tree/master/packages/babel-compat-data	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.11.0+x64 (linux)	13.11.0	04815556fc90b0c174abd2c0c1bb966faa036a6c	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.9.0.tgz	2020-03-20T15:39:08.599Z
@babel/compat-data	7.9.6		MIT	https://github.com/babel/babel/tree/master/packages/babel-compat-data	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v14.0.0+x64 (linux)	14.0.0	3f604c40e420131affe6f2c8052e9a275ae2049b	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.9.6.tgz	2020-04-29T18:37:57.554Z
@babel/compat-data	7.10.0		MIT	https://github.com/babel/babel/tree/master/packages/babel-compat-data	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v14.3.0+x64 (linux)	14.3.0	1e9129ec36bc7cc5ec202801d8af9529699b8d5e	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.10.0.tgz	2020-05-26T21:43:13.941Z
@babel/compat-data	7.10.1		MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	b1085ffe72cd17bf2c0ee790fc09f9626011b2db	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.10.1.tgz	2020-05-27T22:06:51.409Z
@babel/compat-data	7.10.3		MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	9af3e033f36e8e2d6e47570db91e64a846f5d382	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.10.3.tgz	2020-06-19T20:54:07.902Z
@babel/compat-data	7.10.4		MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	706a6484ee6f910b719b696a9194f8da7d7ac241	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.10.4.tgz	2020-06-30T13:11:18.926Z
@babel/compat-data	7.10.5		MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v14.5.0+x64 (darwin)	14.5.0	d38425e67ea96b1480a3f50404d1bf85676301a6	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.10.5.tgz	2020-07-14T18:17:41.747Z
@babel/compat-data	7.11.0		MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v14.6.0+x64 (darwin)	14.6.0	e9f73efe09af1355b723a7f39b11bad637d7c99c	https://registry.npmjs.org/@babel/compat-data/-/compat-data-7.11.0.tgz	2020-07-30T20:56:43.498Z
