.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack-sources	1.4.0	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.4.1	8.16.0	be93d629601aa3ea48e8686ee4d78d9c4e706061	https://registry.npmjs.org/webpack-sources/-/webpack-sources-1.4.0.tgz	2019-07-31T09:47:46.815Z
webpack-sources	1.4.1	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.9.0	12.4.0	b91b2c5b1c4e890ff50d1d35b7fa3657040da1da	https://registry.npmjs.org/webpack-sources/-/webpack-sources-1.4.1.tgz	2019-07-31T13:19:42.048Z
webpack-sources	1.4.2	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			5.6.0	8.11.4	a688692f5ce53f9db6edef498c0beae73610c9d6	https://registry.npmjs.org/webpack-sources/-/webpack-sources-1.4.2.tgz	2019-08-05T11:37:57.718Z
webpack-sources	2.0.0-beta.2	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			5.6.0	8.11.4	9e820680e6fa0d05b228754fe95e27fba63b8521	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.2.tgz	2019-08-05T11:48:11.786Z
webpack-sources	1.4.3	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.9.0	12.4.0	eedd8ec0b928fbf1cbfe994e22d2d890f330a933	https://registry.npmjs.org/webpack-sources/-/webpack-sources-1.4.3.tgz	2019-08-05T14:56:52.060Z
webpack-sources	2.0.0-beta.3	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.9.0	12.4.0	4da69f67f34e3a3d1633a82b6db8a6995f4a7f13	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.3.tgz	2019-08-05T15:01:45.305Z
webpack-sources	2.0.0-beta.4	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.10.2	12.8.0	b92f912e16e5c49ebd3c268edf83b13972a3c8ef	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.4.tgz	2019-09-12T15:40:19.941Z
webpack-sources	2.0.0-beta.5	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.4.1	10.15.3	aac603d9fdf04ce96276cf845cd9bb9afd660c4a	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.5.tgz	2019-10-22T12:34:31.973Z
webpack-sources	2.0.0-beta.6	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.4.1	10.15.3	80707d4e417cf734ec634efcb1cdca4c57aa1be8	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.6.tgz	2019-11-08T09:49:39.502Z
webpack-sources	2.0.0-beta.7	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.11.3	12.12.0	525b4caaef7371fd7f8bf7e5fffe692880038926	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.7.tgz	2019-11-13T12:58:11.853Z
webpack-sources	2.0.0-beta.8	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.12.0	12.13.0	0fc292239f6767cf4e9b47becfaa340ce6d7ea4f	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.8.tgz	2019-11-20T15:36:10.259Z
webpack-sources	2.0.0-beta.9	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.14.5	14.5.0	49a504a08c0a8b1c5418c1fdca4ced06b5cb9119	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.9.tgz	2020-08-20T07:44:06.943Z
webpack-sources	2.0.0-beta.10	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.14.5	14.5.0	f603355c5518141976601bfd620a3a5a01ac7b5d	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0-beta.10.tgz	2020-08-24T15:52:25.486Z
webpack-sources	2.0.0	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.14.8	14.9.0	602d4bc7ff2e630ceb753a09ef49f260fa4ae7f0	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.0.tgz	2020-09-17T23:33:31.570Z
webpack-sources	2.0.1	Source code handling classes for webpack	MIT	git+https://github.com/webpack/webpack-sources.git	Tobias Koppers @sokra			6.14.8	14.9.0	1467f6e692ddce91e88b8044c44347b1087bbd4f	https://registry.npmjs.org/webpack-sources/-/webpack-sources-2.0.1.tgz	2020-09-28T15:50:11.724Z
