.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-destructuring	7.0.0-beta.39	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.9.1	906cf55d8b5cbcd245634a128651397cbe6f0475	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.39.tgz	2018-01-30T20:27:31.359Z
@babel/plugin-transform-destructuring	7.0.0-beta.40	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.9.1	503a4719eb9ed8c933b50d4ec3f106ed371852ee	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.40.tgz	2018-02-12T16:41:31.919Z
@babel/plugin-transform-destructuring	7.0.0-beta.41	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.10.0	057111be37ff7927a85acba5ef9aba93028c4bb5	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.41.tgz	2018-03-14T16:26:03.607Z
@babel/plugin-transform-destructuring	7.0.0-beta.42	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.10.0	1aaca42a00d9ef2b0307557c748f32e83ac44899	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.42.tgz	2018-03-15T20:50:39.795Z
@babel/plugin-transform-destructuring	7.0.0-beta.43	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.10.0	7e45d4162834d3a8c000dfad8d368490bcd81d2f	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.43.tgz	2018-04-02T16:48:23.141Z
@babel/plugin-transform-destructuring	7.0.0-beta.44	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.10.0	57c8b40d56db45eaa39b44696818b24004306752	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.44.tgz	2018-04-02T22:20:04.827Z
@babel/plugin-transform-destructuring	7.0.0-beta.45	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.10.0	84535e1c57ff21fa452c58ff8b2e7c4afcbae079	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.45.tgz	2018-04-23T01:56:42.451Z
@babel/plugin-transform-destructuring	7.0.0-beta.46	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	9.4.0	6e6a097da31063f545f7818afe48ef09165ce5ff	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.46.tgz	2018-04-23T04:31:04.761Z
@babel/plugin-transform-destructuring	7.0.0-beta.47	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.10.0	452b607775fd1c4d10621997837189efc0a6d428	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.47.tgz	2018-05-15T00:08:46.871Z
@babel/plugin-transform-destructuring	7.0.0-beta.48	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				5.6.0	8.10.0	a1cde57445a4fcac22f95ff8a25f6c6c29e7c4c9	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.48.tgz	2018-05-24T19:22:19.453Z
@babel/plugin-transform-destructuring	7.0.0-beta.49	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				3.10.10	6.12.3	4366392c9c82d1231056c1d0029438a60d362b82	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.49.tgz	2018-05-25T16:02:01.009Z
@babel/plugin-transform-destructuring	7.0.0-beta.50	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						467a89cef234d9d8f5f11064a491d47a95755e7d	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.50.tgz	2018-06-12T19:47:14.518Z
@babel/plugin-transform-destructuring	7.0.0-beta.51	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						d5d454e574c7ef33ee49e918b048afb29be935f6	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.51.tgz	2018-06-12T21:19:44.285Z
@babel/plugin-transform-destructuring	7.0.0-beta.52	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						ab4be06255be720559863c03bcafaa8e43f4ac8a	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.52.tgz	2018-07-06T00:59:23.818Z
@babel/plugin-transform-destructuring	7.0.0-beta.53	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						0f0adb0e1a6dcd35a3664101609ec062ff127a76	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.53.tgz	2018-07-11T13:40:13.900Z
@babel/plugin-transform-destructuring	7.0.0-beta.54	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						81f649a3e4fcb62c2b2ad497f783a800b994472f	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.54.tgz	2018-07-16T18:00:04.701Z
@babel/plugin-transform-destructuring	7.0.0-beta.55	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						1d44216cbbdb5d873819abb71fe033c14a1c1723	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.55.tgz	2018-07-28T22:07:13.656Z
@babel/plugin-transform-destructuring	7.0.0-beta.56	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						41ab43ad5a885b73cc44192948109076a95c2bf0	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-beta.56.tgz	2018-08-04T01:05:17.611Z
@babel/plugin-transform-destructuring	7.0.0-rc.0	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						e8d57e8485b0f36ce7d886b21287c7cf297b26c6	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-rc.0.tgz	2018-08-09T15:58:10.433Z
@babel/plugin-transform-destructuring	7.0.0-rc.1	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						d72932088542ae1c11188cb36d58cd18ddd55aa8	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-rc.1.tgz	2018-08-09T20:07:49.801Z
@babel/plugin-transform-destructuring	7.0.0-rc.2	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						ef82b75032275e2eaeba5cf4719b12b8263320b4	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-rc.2.tgz	2018-08-21T19:23:47.662Z
@babel/plugin-transform-destructuring	7.0.0-rc.3	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						5924f10e29a1d2017f5d970c7769d2639bf16bf1	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-rc.3.tgz	2018-08-24T18:07:50.175Z
@babel/plugin-transform-destructuring	7.0.0-rc.4	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						e3bfffd07a534986bf852b9cc944f1f458fa875c	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0-rc.4.tgz	2018-08-27T16:44:03.742Z
@babel/plugin-transform-destructuring	7.0.0	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						68e911e1935dda2f06b6ccbbf184ffb024e9d43a	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.0.0.tgz	2018-08-27T21:43:01.257Z
@babel/plugin-transform-destructuring	7.1.1	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						7845ae1c52281f7dfa56d2276c0ad646a6cd61b4	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.1.1.tgz	2018-09-28T20:02:45.276Z
@babel/plugin-transform-destructuring	7.1.2	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						5fa77d473f5a0a3f5266ad7ce2e8c995a164d60a	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.1.2.tgz	2018-09-28T22:19:40.375Z
@babel/plugin-transform-destructuring	7.1.3	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						e69ff50ca01fac6cb72863c544e516c2b193012f	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.1.3.tgz	2018-10-11T15:52:24.740Z
@babel/plugin-transform-destructuring	7.2.0	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						e75269b4b7889ec3a332cd0d0c8cff8fed0dc6f3	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.2.0.tgz	2018-12-03T19:01:16.914Z
@babel/plugin-transform-destructuring	7.3.2	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						f2f5520be055ba1c38c41c0e094d8a461dd78f2d	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.3.2.tgz	2019-02-04T22:23:04.708Z
@babel/plugin-transform-destructuring	7.4.0	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						acbb9b2418d290107db333f4d6cd8aa6aea00343	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.4.0.tgz	2019-03-19T20:44:23.618Z
@babel/plugin-transform-destructuring	7.4.3	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						1a95f5ca2bf2f91ef0648d5de38a8d472da4350f	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.4.3.tgz	2019-04-02T19:55:48.595Z
@babel/plugin-transform-destructuring	7.4.4	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring						9d964717829cc9e4b601fc82a26a71a4d8faf20f	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.4.4.tgz	2019-04-26T21:03:53.389Z
@babel/plugin-transform-destructuring	7.5.0	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				lerna/3.14.0/node@v12.6.0+x64 (linux)	12.6.0	f6c09fdfe3f94516ff074fe877db7bc9ef05855a	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.5.0.tgz	2019-07-04T12:57:51.743Z
@babel/plugin-transform-destructuring	7.6.0	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				lerna/3.16.4/node@v11.14.0+x64 (linux)	11.14.0	44bbe08b57f4480094d57d9ffbcd96d309075ba6	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.6.0.tgz	2019-09-06T17:33:37.523Z
@babel/plugin-transform-destructuring	7.7.4	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	2b713729e5054a1135097b6a67da1b6fe8789267	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.7.4.tgz	2019-11-22T23:32:07.816Z
@babel/plugin-transform-destructuring	7.8.0	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	579d09e8dabf825cc3ac1524414ff99669f0abf9	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.8.0.tgz	2020-01-12T00:16:34.675Z
@babel/plugin-transform-destructuring	7.8.3	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	20ddfbd9e4676906b1056ee60af88590cc7aaa0b	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.8.3.tgz	2020-01-13T21:41:28.058Z
@babel/plugin-transform-destructuring	7.8.8	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				lerna/3.19.0/node@v13.9.0+x64 (linux)	13.9.0	fadb2bc8e90ccaf5658de6f8d4d22ff6272a2f4b	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.8.8.tgz	2020-03-12T18:48:58.740Z
@babel/plugin-transform-destructuring	7.9.5	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				lerna/3.19.0/node@v10.19.0+x64 (linux)	10.19.0	72c97cf5f38604aea3abf3b935b0e17b1db76a50	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.9.5.tgz	2020-04-07T19:25:14.014Z
@babel/plugin-transform-destructuring	7.10.0	Compile ES2015 destructuring to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-destructuring				lerna/3.19.0/node@v14.3.0+x64 (linux)	14.3.0	59145194029721e49e511afb4bdd1d2f38369180	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.10.0.tgz	2020-05-26T21:43:18.792Z
@babel/plugin-transform-destructuring	7.10.1	Compile ES2015 destructuring to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	abd58e51337815ca3a22a336b85f62b998e71907	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.10.1.tgz	2020-05-27T22:07:22.735Z
@babel/plugin-transform-destructuring	7.10.4	Compile ES2015 destructuring to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	70ddd2b3d1bea83d01509e9bb25ddb3a74fc85e5	https://registry.npmjs.org/@babel/plugin-transform-destructuring/-/plugin-transform-destructuring-7.10.4.tgz	2020-06-30T13:11:59.230Z
