.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@webassemblyjs/wasm-edit	1.5.2	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	526416a3a3a7281c77a6c45ea6fc5d362e40e754	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.2.tgz	2018-05-17T12:51:35.604Z
@webassemblyjs/wasm-edit	1.5.3	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	05ade86d765755c7401d509dbe61b401e320589f	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.3.tgz	2018-05-21T11:09:11.059Z
@webassemblyjs/wasm-edit	1.5.4	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	40d3d76a31755e5497559dfe8733fa753e23698d	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.4.tgz	2018-05-21T12:57:49.561Z
@webassemblyjs/wasm-edit	1.5.5	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	239a99330b7bb837eda4cfe6a0cfee7b59c7bf03	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.5.tgz	2018-05-24T08:02:48.005Z
@webassemblyjs/wasm-edit	1.5.6	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c6ba2551dc41a1da7e2bbd3ebff5b196da2d2464	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.6.tgz	2018-05-24T14:22:40.667Z
@webassemblyjs/wasm-edit	1.5.7	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	7d368a3a059028b8b6e756ef333730ddb140f0bc	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.7.tgz	2018-05-25T12:55:12.692Z
@webassemblyjs/wasm-edit	1.5.8	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	592d3678894eaa2ee7e7c2c6a13c2a697db1aa7e	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.8.tgz	2018-05-28T12:49:53.333Z
@webassemblyjs/wasm-edit	1.5.9	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	9b8e054b2d305a7e0528088571c95904bd73df48	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.9.tgz	2018-05-29T13:14:21.872Z
@webassemblyjs/wasm-edit	1.5.10	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	0fe80f19e57f669eab1caa8c1faf9690b259d5b9	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.10.tgz	2018-06-01T13:22:08.741Z
@webassemblyjs/wasm-edit	1.5.11	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	d4cc55ca51afd2f075cce11bf4bb3f748d623919	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.11.tgz	2018-06-06T08:59:27.019Z
@webassemblyjs/wasm-edit	1.5.12	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	821c9358e644a166f2c910e5af1b46ce795a17aa	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.12.tgz	2018-06-07T09:26:26.697Z
@webassemblyjs/wasm-edit	1.5.13	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c9cef5664c245cf11b3b3a73110c9155831724a8	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.5.13.tgz	2018-06-30T13:45:35.462Z
@webassemblyjs/wasm-edit	1.6.0	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	35f56abf662b569d98e2549223842409c18efe0e	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.6.0.tgz	2018-07-16T09:06:22.980Z
@webassemblyjs/wasm-edit	1.7.0-0	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	15f86af85f0f8e7263e9058032a5ffe721d3a02e	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.0-0.tgz	2018-07-18T12:59:24.765Z
@webassemblyjs/wasm-edit	1.7.1-0	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	fa52ee8def7d94cb6dee46d99717887723deb08a	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.1-0.tgz	2018-07-18T13:10:37.512Z
@webassemblyjs/wasm-edit	1.6.1	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	69e292b0b9a0414d0ea91b0feb03de50a8f62bbd	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.6.1.tgz	2018-07-18T13:51:50.878Z
@webassemblyjs/wasm-edit	1.7.0-1	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	fcda9697560bb1e0a078f03fb9d2515e9240ad41	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.0-1.tgz	2018-07-18T15:01:57.485Z
@webassemblyjs/wasm-edit	1.7.0-2	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	4c803dee2a1270c3b8f8534575481db7be0dc6ab	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.0-2.tgz	2018-07-18T15:17:06.472Z
@webassemblyjs/wasm-edit	1.7.0-3	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	82f5a902337a25c010deb4dddceb7db12885402a	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.0-3.tgz	2018-07-18T19:14:30.453Z
@webassemblyjs/wasm-edit	1.7.0	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	5b8a7913f7f5db58516116cc642aa06a3144de8c	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.0.tgz	2018-07-19T16:02:14.818Z
@webassemblyjs/wasm-edit	1.7.1	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	dcc205d4feee35ed4869565ba5ac356b57c9a1b9	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.1.tgz	2018-07-19T16:32:54.539Z
@webassemblyjs/wasm-edit	1.7.2-0	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a9a94fa1b6b4c3344a81acb5cb5f12af60e8b88c	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.2-0.tgz	2018-07-19T18:11:02.921Z
@webassemblyjs/wasm-edit	1.7.2-1	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	e3aebe7ebea252cd64840877fb8d91fcbb6ab86d	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.2-1.tgz	2018-07-19T18:25:58.050Z
@webassemblyjs/wasm-edit	1.7.2	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	29806aa2ef5932e1855e3e2329e86662b6748362	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.2.tgz	2018-07-19T18:35:03.581Z
@webassemblyjs/wasm-edit	1.7.3	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c74beead01c2001aff0d4d5204d55c5839a6f432	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.3.tgz	2018-07-23T07:03:33.762Z
@webassemblyjs/wasm-edit	1.7.4	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	09a36001dbd5471c1adfb63000f477d05536f1e7	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.4.tgz	2018-07-24T07:03:22.527Z
@webassemblyjs/wasm-edit	1.7.5	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b2e7d47d13966d0bf3f93a568b47cdab0aa20b02	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.5.tgz	2018-08-16T14:55:14.645Z
@webassemblyjs/wasm-edit	1.7.6	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	fa41929160cd7d676d4c28ecef420eed5b3733c5	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.6.tgz	2018-09-10T14:19:08.788Z
@webassemblyjs/wasm-edit	1.7.7	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	0777da9fc26c2a97aad9eda9bbb05bacafa6a358	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.7.tgz	2018-09-19T05:40:12.028Z
@webassemblyjs/wasm-edit	1.7.8	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					f8bdbe7088718eca27b1c349bb7c06b8a457950c	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.8.tgz	2018-09-21T07:37:57.771Z
@webassemblyjs/wasm-edit	1.7.9	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					82203801a11914c36772dbf7f1bb3ef46050132c	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.9.tgz	2018-10-18T16:43:04.469Z
@webassemblyjs/wasm-edit	1.7.10	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			6.4.1	10.11.0	83fe3140f5a58f5a30b914702be9f0e59a399092	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.10.tgz	2018-10-23T09:37:20.101Z
@webassemblyjs/wasm-edit	1.7.11	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					8c74ca474d4f951d01dbae9bd70814ee22a82005	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.7.11.tgz	2018-10-30T18:01:09.454Z
@webassemblyjs/wasm-edit	1.8.0	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					f788faee33cd0080279774b3ef7da48f416e7717	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.8.0.tgz	2018-12-11T07:24:32.903Z
@webassemblyjs/wasm-edit	1.8.1	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					c8aa4092718e5859190e4275c9f31885a8299642	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.8.1.tgz	2019-01-15T08:21:30.480Z
@webassemblyjs/wasm-edit	1.8.2	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					3d3bbf10c46084e6525a1d9e2476bd072f0edd5b	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.8.2.tgz	2019-02-14T16:21:55.068Z
@webassemblyjs/wasm-edit	1.8.3	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					23c3c6206b096f9f6aa49623a5310a102ef0fb87	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.8.3.tgz	2019-02-18T08:37:20.096Z
@webassemblyjs/wasm-edit	1.8.4	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					43585502e87d4a20518bc784b014e9286587420f	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.8.4.tgz	2019-02-19T17:27:34.208Z
@webassemblyjs/wasm-edit	1.8.5	> Rewrite a WASM binary	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					962da12aa5acc1c131c81c4232991c82ce56e01a	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.8.5.tgz	2019-02-24T10:43:02.194Z
@webassemblyjs/wasm-edit	1.9.0	> Rewrite a WASM binary	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			lerna/3.13.4/node@v12.3.1+x64 (linux)	12.3.1	3fe6d79d3f0f922183aa86002c42dd256cfee9cf	https://registry.npmjs.org/@webassemblyjs/wasm-edit/-/wasm-edit-1.9.0.tgz	2020-02-01T23:20:06.378Z
