.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-ordered-values	2.2.1	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/ben-eb/postcss-ordered-values.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.3.12	5.4.1	298697597e379a3614ddde4f8ad4ffbdd0c9bc3b	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-2.2.1.tgz	2016-05-17T21:44:49.303Z
postcss-ordered-values	2.2.2	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/ben-eb/postcss-ordered-values.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.2	5.4.1	be8b511741fab2dac8e614a2302e9d10267b0771	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-2.2.2.tgz	2016-09-08T14:55:37.937Z
postcss-ordered-values	2.2.3	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/ben-eb/postcss-ordered-values.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.8	6.9.1	eec6c2a67b6c412a8db2042e77fe8da43f95c11d	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-2.2.3.tgz	2017-01-10T11:44:13.287Z
postcss-ordered-values	4.0.0-rc.0	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/ben-eb/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.10	6.9.1	8d3745321964b36772cafd3623e0db3b3aa52ad7	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-rc.0.tgz	2017-06-01T10:00:11.836Z
postcss-ordered-values	4.0.0-rc.2	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/ben-eb/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	5.3.0	8.1.4	7894a80b65be50c9361128087b48ea6e7a1db8bf	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-rc.2.tgz	2017-08-06T19:53:47.623Z
postcss-ordered-values	4.0.0	Ensure values are ordered consistently in your CSS.	MIT	https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info			58b40c74f72e022eb34152c12e4b0f9354482fc2	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0.tgz	2018-07-04T11:09:29.688Z
postcss-ordered-values	4.1.0	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.4.0	8.11.1	2c769d5d44aa3c7c907b8be2e997ed19dfd8d50a	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.1.0.tgz	2018-08-24T17:31:54.765Z
postcss-ordered-values	4.1.1	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.4.1	10.11.0	2e3b432ef3e489b18333aeca1f1295eb89be9fc2	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.1.1.tgz	2018-09-24T20:58:57.525Z
postcss-ordered-values	4.1.2	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.7.0	10.15.0	0cf75c820ec7d5c4d280189559e0b571ebac0eee	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.1.2.tgz	2019-02-12T17:51:48.932Z
postcss-ordered-values	4.0.0-nightly.2020.7.24	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.4	10.21.0	1a6a6ce8f9d4205f0be03b2514b5296d15649377	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.7.24.tgz	2020-07-24T08:13:26.370Z
postcss-ordered-values	4.0.0-nightly.2020.7.25	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.4	10.21.0	089644802231f887391985a77b3ca636125b406f	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.7.25.tgz	2020-07-25T17:14:33.149Z
postcss-ordered-values	4.0.0-nightly.2020.7.31	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	1a30fd5b4c01a72bebede810c8b7a1dd2d0fba31	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.7.31.tgz	2020-07-31T17:16:05.268Z
postcss-ordered-values	4.0.0-nightly.2020.8.1	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	78a16706de7d729f838dd98a412a45fb764ad205	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.8.1.tgz	2020-08-01T17:16:07.997Z
postcss-ordered-values	4.0.0-nightly.2020.8.4	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	30ca11af062f774d7bdfe5925527a8c190ee3e80	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.8.4.tgz	2020-08-04T12:51:34.248Z
postcss-ordered-values	4.0.0-nightly.2020.8.10	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	7f3a51e1f697f1459cbfec9bb2f9134b18c7d99f	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.8.10.tgz	2020-08-10T17:16:44.734Z
postcss-ordered-values	4.0.0-nightly.2020.8.17	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	d644ffed624a4f1c2ca1634a085478e60ca02217	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.8.17.tgz	2020-08-17T17:17:16.771Z
postcss-ordered-values	4.0.0-nightly.2020.8.24	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	b91c6288a9494110639651885929a02b81a203fa	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.8.24.tgz	2020-08-24T17:17:43.322Z
postcss-ordered-values	4.0.0-nightly.2020.8.25	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	c3d3e615bbc9c3e0dc4201739c8676cad7704a58	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.8.25.tgz	2020-08-25T17:17:15.764Z
postcss-ordered-values	4.0.0-nightly.2020.8.29	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	71f3fc00a8cfe68292065092886c43041b48da1a	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.8.29.tgz	2020-08-29T17:10:30.777Z
postcss-ordered-values	4.0.0-nightly.2020.9.1	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	5de3b25145b4fbaee591ebf46a6f381db6e82b0e	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.9.1.tgz	2020-09-01T17:18:58.436Z
postcss-ordered-values	4.0.0-nightly.2020.9.3	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	292692ed2d7513382ed6d450712c5ac1bc6945de	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.9.3.tgz	2020-09-03T17:19:28.389Z
postcss-ordered-values	4.0.0-nightly.2020.9.9	Ensure values are ordered consistently in your CSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	6fa6ca1d42ce1307b10946311b72491544c74355	https://registry.npmjs.org/postcss-ordered-values/-/postcss-ordered-values-4.0.0-nightly.2020.9.9.tgz	2020-09-09T17:19:54.002Z
