.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-modules-umd	7.0.0-beta.39	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.9.1	25a68675091c39a5fbf72e0d76870f3b248d452e	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.39.tgz	2018-01-30T20:28:46.116Z
@babel/plugin-transform-modules-umd	7.0.0-beta.40	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.9.1	5bd4e395a2673e687ed592608ad2fd4883a5a119	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.40.tgz	2018-02-12T16:42:47.885Z
@babel/plugin-transform-modules-umd	7.0.0-beta.41	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.10.0	ba74d9d23e7c4c7f74959226ccacb4e57c57ba57	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.41.tgz	2018-03-14T16:26:58.256Z
@babel/plugin-transform-modules-umd	7.0.0-beta.42	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.10.0	2fbad368c83471c76f8dcace98492e4e3fdddc76	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.42.tgz	2018-03-15T20:52:09.175Z
@babel/plugin-transform-modules-umd	7.0.0-beta.43	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.10.0	4b7995cd7910b28235bb9b00209369faa7f6387e	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.43.tgz	2018-04-02T16:48:58.867Z
@babel/plugin-transform-modules-umd	7.0.0-beta.44	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.10.0	66ca82476b72bfd1ce2d410ceaf2e85c1639a616	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.44.tgz	2018-04-02T22:20:39.456Z
@babel/plugin-transform-modules-umd	7.0.0-beta.45	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.10.0	48b51dd053f13dc4e4eadacc9237f572b0b2f385	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.45.tgz	2018-04-23T01:58:35.730Z
@babel/plugin-transform-modules-umd	7.0.0-beta.46	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	9.4.0	ad0ef488a123f479825c1ffe75c5bba9954a449c	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.46.tgz	2018-04-23T04:32:55.690Z
@babel/plugin-transform-modules-umd	7.0.0-beta.47	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.10.0	6dcfb9661fdd131b20b721044746a7a309882918	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.47.tgz	2018-05-15T00:17:57.237Z
@babel/plugin-transform-modules-umd	7.0.0-beta.48	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				5.6.0	8.10.0	00308c7cf7dd801873447d86f08804e258846a09	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.48.tgz	2018-05-24T19:24:49.967Z
@babel/plugin-transform-modules-umd	7.0.0-beta.49	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				3.10.10	6.12.3	7048ca5a77189706f4b3e96e4b996eb30590dd63	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.49.tgz	2018-05-25T16:04:34.383Z
@babel/plugin-transform-modules-umd	7.0.0-beta.50	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						651a3a8e88a1b0773ecf2aee227548f4c14706b3	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.50.tgz	2018-06-12T19:48:05.338Z
@babel/plugin-transform-modules-umd	7.0.0-beta.51	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						ee2ef575579d96e40613fca6e6c8edb5cadb6c6f	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.51.tgz	2018-06-12T21:20:43.683Z
@babel/plugin-transform-modules-umd	7.0.0-beta.52	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						0c5f7e98eaabb18b5ccd500b5f7d23ed3c2840e9	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.52.tgz	2018-07-06T00:59:48.242Z
@babel/plugin-transform-modules-umd	7.0.0-beta.53	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						2a36abe40a1da676e43a1c3071578e27bd2d679d	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.53.tgz	2018-07-11T13:40:47.836Z
@babel/plugin-transform-modules-umd	7.0.0-beta.54	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						3af0e2cf8f533b2984a8ca6da316246850c3aeda	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.54.tgz	2018-07-16T18:00:29.166Z
@babel/plugin-transform-modules-umd	7.0.0-beta.55	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						028c96f64e89313657c6d5f5ff0660fc99f6ee0a	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.55.tgz	2018-07-28T22:07:54.297Z
@babel/plugin-transform-modules-umd	7.0.0-beta.56	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						1dd72699fd8fbafda4c259318771d97f91cd8410	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-beta.56.tgz	2018-08-04T01:08:49.179Z
@babel/plugin-transform-modules-umd	7.0.0-rc.0	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						086fff36aa6c4acd975b3f7f46cc52a0d43dcbda	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-rc.0.tgz	2018-08-09T16:00:07.071Z
@babel/plugin-transform-modules-umd	7.0.0-rc.1	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						1a584cb37d252de63c90030f76c3d7d3d0ea1241	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-rc.1.tgz	2018-08-09T20:09:57.756Z
@babel/plugin-transform-modules-umd	7.0.0-rc.2	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						0e6eeb1e9138064a2ef28991bf03fa4d14536410	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-rc.2.tgz	2018-08-21T19:26:01.770Z
@babel/plugin-transform-modules-umd	7.0.0-rc.3	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						35d04236716708b620dfca12f009b961b531f1d9	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-rc.3.tgz	2018-08-24T18:09:46.514Z
@babel/plugin-transform-modules-umd	7.0.0-rc.4	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						5ad45d398e42cfee3d12d9cd75336c1be0954265	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0-rc.4.tgz	2018-08-27T16:46:28.466Z
@babel/plugin-transform-modules-umd	7.0.0	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						e7bb4f2a6cd199668964241951a25013450349be	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.0.0.tgz	2018-08-27T21:44:59.022Z
@babel/plugin-transform-modules-umd	7.1.0	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						a29a7d85d6f28c3561c33964442257cc6a21f2a8	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.1.0.tgz	2018-09-17T19:31:08.501Z
@babel/plugin-transform-modules-umd	7.2.0	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd						7678ce75169f0877b8eb2235538c074268dd01ae	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.2.0.tgz	2018-12-03T19:01:32.203Z
@babel/plugin-transform-modules-umd	7.7.0	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	d62c7da16670908e1d8c68ca0b5d4c0097b69966	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.7.0.tgz	2019-11-05T10:53:53.454Z
@babel/plugin-transform-modules-umd	7.7.4	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	1027c355a118de0aae9fee00ad7813c584d9061f	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.7.4.tgz	2019-11-22T23:33:50.289Z
@babel/plugin-transform-modules-umd	7.8.0	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	edc1a7a587a31a185070421f97ae3798b15df9b7	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.8.0.tgz	2020-01-12T00:17:29.807Z
@babel/plugin-transform-modules-umd	7.8.3	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	592d578ce06c52f5b98b02f913d653ffe972661a	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.8.3.tgz	2020-01-13T21:42:30.965Z
@babel/plugin-transform-modules-umd	7.9.0	This plugin transforms ES2015 modules to UMD	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-umd				lerna/3.19.0/node@v13.11.0+x64 (linux)	13.11.0	e909acae276fec280f9b821a5f38e1f08b480697	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.9.0.tgz	2020-03-20T15:39:45.502Z
@babel/plugin-transform-modules-umd	7.10.1	This plugin transforms ES2015 modules to UMD	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	ea080911ffc6eb21840a5197a39ede4ee67b1595	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.10.1.tgz	2020-05-27T22:08:27.629Z
@babel/plugin-transform-modules-umd	7.10.4	This plugin transforms ES2015 modules to UMD	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	9a8481fe81b824654b3a0b65da3df89f3d21839e	https://registry.npmjs.org/@babel/plugin-transform-modules-umd/-/plugin-transform-modules-umd-7.10.4.tgz	2020-06-30T13:13:30.826Z
