.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxt/config	2.3.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	226f329e28a66b11c8a98e1b04be4e6fc27ce64e	https://registry.npmjs.org/@nuxt/config/-/config-2.3.0.tgz	2018-11-16T14:16:25.764Z
@nuxt/config	2.3.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	ba677db36657ee538d5caebe67cf90b25da3f460	https://registry.npmjs.org/@nuxt/config/-/config-2.3.1.tgz	2018-11-16T14:31:05.330Z
@nuxt/config	2.3.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	28ea9f5a496a34094de873984ee0879f5af529ab	https://registry.npmjs.org/@nuxt/config/-/config-2.3.2.tgz	2018-11-20T20:40:11.597Z
@nuxt/config	2.3.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	6f5f199f762bf1a8e61bcbaf4d528a5348b03471	https://registry.npmjs.org/@nuxt/config/-/config-2.3.3.tgz	2018-11-26T17:28:05.414Z
@nuxt/config	2.3.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	11.1.0	59989d252cc968667ddd1d1956958f817445c217	https://registry.npmjs.org/@nuxt/config/-/config-2.3.4.tgz	2018-11-26T17:55:03.680Z
@nuxt/config	2.4.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	10.8.0	16167c612e836908ae28f3a237936974b986e546	https://registry.npmjs.org/@nuxt/config/-/config-2.4.0.tgz	2019-01-28T18:04:26.691Z
@nuxt/config	2.4.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	5efbfc5996c6cf8d7b24590d61c6e4c8bcc5ec68	https://registry.npmjs.org/@nuxt/config/-/config-2.4.1.tgz	2019-01-30T14:15:28.597Z
@nuxt/config	2.4.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	10d9535685c7f189480a3d8357e7882679f7f5f0	https://registry.npmjs.org/@nuxt/config/-/config-2.4.2.tgz	2019-01-30T15:18:04.754Z
@nuxt/config	2.4.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	11.9.0	bfe38f2c2e43cea4503bb03af7f245a3f7f205df	https://registry.npmjs.org/@nuxt/config/-/config-2.4.3.tgz	2019-02-06T15:59:24.151Z
@nuxt/config	2.4.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.8.0	11.10.0	78a03fe347006d5f3b620cb9acd73f62c13db61e	https://registry.npmjs.org/@nuxt/config/-/config-2.4.5.tgz	2019-02-26T10:32:54.872Z
@nuxt/config	2.5.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	0f5c315126702fa9a32ce033c8f9805c51fab582	https://registry.npmjs.org/@nuxt/config/-/config-2.5.0.tgz	2019-03-21T13:08:50.690Z
@nuxt/config	2.5.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	818dfe434ce4e71c0b758d8e4d1d33a26ea428b7	https://registry.npmjs.org/@nuxt/config/-/config-2.5.1.tgz	2019-03-21T21:49:42.115Z
@nuxt/config	2.6.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	18b35902d3bde3edf113d0030c3b3e0619a0971b	https://registry.npmjs.org/@nuxt/config/-/config-2.6.0.tgz	2019-04-04T17:10:04.483Z
@nuxt/config	2.6.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	3578ddc55766215fa72d89289412d999624b4641	https://registry.npmjs.org/@nuxt/config/-/config-2.6.1.tgz	2019-04-04T18:06:25.820Z
@nuxt/config	2.6.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	11.13.0	f63314c6e0bec416a8e8e53cc9c905d7e66a8cea	https://registry.npmjs.org/@nuxt/config/-/config-2.6.2.tgz	2019-04-15T16:17:57.544Z
@nuxt/config	2.6.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.14.0	2753970a92c445ba0196af77a1716c8278a6e08f	https://registry.npmjs.org/@nuxt/config/-/config-2.6.3.tgz	2019-04-25T08:42:26.627Z
@nuxt/config	2.7.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	07e161aff51d180ade083c6640e37d2db72ee1e2	https://registry.npmjs.org/@nuxt/config/-/config-2.7.0.tgz	2019-05-14T12:37:07.737Z
@nuxt/config	2.7.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	539e15be508502d399eb57f4f7e9568c4b54f206	https://registry.npmjs.org/@nuxt/config/-/config-2.7.1.tgz	2019-05-14T18:55:38.886Z
@nuxt/config	2.8.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	56bdb23d4df6c08e9d103b6f50832b1fef6a99ee	https://registry.npmjs.org/@nuxt/config/-/config-2.8.0.tgz	2019-05-30T17:08:18.487Z
@nuxt/config	2.8.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	cb4c5b2e0d6f85501b45eb4a46489f0661e8deb2	https://registry.npmjs.org/@nuxt/config/-/config-2.8.1.tgz	2019-06-04T20:27:32.732Z
@nuxt/config	2.9.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	75072ae92e6d82b27fea11fa11d5628d18fa5c76	https://registry.npmjs.org/@nuxt/config/-/config-2.9.0.tgz	2019-08-20T08:23:17.429Z
@nuxt/config	2.9.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	02d6484460a3ed0bd46e8e731490e4a20194d1f7	https://registry.npmjs.org/@nuxt/config/-/config-2.9.1.tgz	2019-08-20T11:12:21.832Z
@nuxt/config	2.9.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.1	10.16.0	8976da395cc9f9971f48890ecaff9991d011578a	https://registry.npmjs.org/@nuxt/config/-/config-2.9.2.tgz	2019-08-28T10:25:07.953Z
@nuxt/config	2.10.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	72c1713d57b8e50b4f08c1abe6b816a64f7d2e28	https://registry.npmjs.org/@nuxt/config/-/config-2.10.0.tgz	2019-10-02T11:41:50.646Z
@nuxt/config	2.10.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	3a2fc555bcdecdedc366a8e5fac94f3553e86603	https://registry.npmjs.org/@nuxt/config/-/config-2.10.1.tgz	2019-10-11T08:10:16.445Z
@nuxt/config	2.10.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	76555cafa69638d4a9f9b72faaa9a0c5ca3ff8fc	https://registry.npmjs.org/@nuxt/config/-/config-2.10.2.tgz	2019-10-21T21:17:50.303Z
@nuxt/config	2.11.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.11.3	10.17.0	d2b850d8a1b2a2b41726f3f02f6c1e4d59d7bd7f	https://registry.npmjs.org/@nuxt/config/-/config-2.11.0.tgz	2019-12-17T10:23:08.101Z
@nuxt/config	2.12.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	02a330b501aadbc2106b4d781505460619017b9d	https://registry.npmjs.org/@nuxt/config/-/config-2.12.0.tgz	2020-03-17T16:46:09.316Z
@nuxt/config	2.12.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	5fe02a1af14ec7e099a7deb95d1dd38ab0747627	https://registry.npmjs.org/@nuxt/config/-/config-2.12.1.tgz	2020-03-25T19:21:26.380Z
@nuxt/config	2.12.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	df0ac32db2c7b36b5bcafc985bff1219dfe5391c	https://registry.npmjs.org/@nuxt/config/-/config-2.12.2.tgz	2020-03-31T10:42:33.389Z
@nuxt/config	2.13.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.0	12.13.0	871bd88fd73e5f23dbe982f07a1a71032949df4b	https://registry.npmjs.org/@nuxt/config/-/config-2.13.0.tgz	2020-06-18T17:44:35.441Z
@nuxt/config	2.13.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	ad71fbf030754146766399e262712340f8f14804	https://registry.npmjs.org/@nuxt/config/-/config-2.13.1.tgz	2020-06-24T08:37:39.265Z
@nuxt/config	2.13.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	4fe55123bd59b77fce297402e02f21358b24fcc3	https://registry.npmjs.org/@nuxt/config/-/config-2.13.2.tgz	2020-06-26T19:02:32.227Z
@nuxt/config	2.13.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	024d359fe100a3c15975660d931b64dd0b8d563f	https://registry.npmjs.org/@nuxt/config/-/config-2.13.3.tgz	2020-07-02T18:07:32.608Z
@nuxt/config	2.14.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	bc3828945cec2be95d695ab3a5b6469d69cf3cf2	https://registry.npmjs.org/@nuxt/config/-/config-2.14.0.tgz	2020-07-27T17:24:36.549Z
@nuxt/config	2.14.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	14461b46e761fc531de883f8ae972a11096fa72e	https://registry.npmjs.org/@nuxt/config/-/config-2.14.1.tgz	2020-08-04T16:36:11.642Z
