.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
ajv	0.1.8	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		90ffe13c988cf463e4f882fdd0cd305c8092187d	https://registry.npmjs.org/ajv/-/ajv-0.1.8.tgz	2015-06-01T01:00:08.605Z
ajv	0.1.9	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		e2368e97d7e8cee5e18a2a8477b4225748bfb53f	https://registry.npmjs.org/ajv/-/ajv-0.1.9.tgz	2015-06-01T17:51:44.247Z
ajv	0.1.10	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		594152455cde16629da52c0180ff03f2e945ef97	https://registry.npmjs.org/ajv/-/ajv-0.1.10.tgz	2015-06-01T22:44:00.710Z
ajv	0.1.11	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		f884ca43885c44adbd9562ef331f4fb00b098ad0	https://registry.npmjs.org/ajv/-/ajv-0.1.11.tgz	2015-06-01T23:14:54.510Z
ajv	0.1.12	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		007c63e295f7f820d6affef57de2c512749e27b8	https://registry.npmjs.org/ajv/-/ajv-0.1.12.tgz	2015-06-02T00:59:48.826Z
ajv	0.1.13	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		2726615d782c6ec08ac8a73d87946e6527230477	https://registry.npmjs.org/ajv/-/ajv-0.1.13.tgz	2015-06-03T21:30:56.159Z
ajv	0.1.14	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		2305806949c845668cf9986bc0724eb5c9f8fb92	https://registry.npmjs.org/ajv/-/ajv-0.1.14.tgz	2015-06-03T23:17:48.218Z
ajv	0.1.15	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		77eec6af77d45b3a5da04743fb67d7e987336044	https://registry.npmjs.org/ajv/-/ajv-0.1.15.tgz	2015-06-03T23:31:39.001Z
ajv	0.1.16	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		6c7f39b60622f735abbde084b3b4d57f1119a2a9	https://registry.npmjs.org/ajv/-/ajv-0.1.16.tgz	2015-06-04T17:04:24.567Z
ajv	0.2.0	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		b9955a9456b7fea300c0e4a5a2850ad2327d3973	https://registry.npmjs.org/ajv/-/ajv-0.2.0.tgz	2015-06-04T20:43:29.201Z
ajv	0.2.1	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		96f10b8ed0e413f93d46b15d24eea80d995dae4b	https://registry.npmjs.org/ajv/-/ajv-0.2.1.tgz	2015-06-04T22:09:18.191Z
ajv	0.2.2	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		8aa98412de47b01eb989fd5a5cfbeeb2874466d2	https://registry.npmjs.org/ajv/-/ajv-0.2.2.tgz	2015-06-04T23:44:18.866Z
ajv	0.2.3	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		4269ec8baa110fe9f5d45e6d9e15636d4c77a73e	https://registry.npmjs.org/ajv/-/ajv-0.2.3.tgz	2015-06-05T18:08:24.214Z
ajv	0.2.4	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		ee0069828424dc3ffa08c57237e98f8d1dc6938e	https://registry.npmjs.org/ajv/-/ajv-0.2.4.tgz	2015-06-05T20:38:32.546Z
ajv	0.2.5	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		0651458348692265779f550b190f3a5e81b55510	https://registry.npmjs.org/ajv/-/ajv-0.2.5.tgz	2015-06-06T01:08:01.193Z
ajv	0.2.6	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		1f123c36e496b342f02cb4ecd34a6e1b05b281ce	https://registry.npmjs.org/ajv/-/ajv-0.2.6.tgz	2015-06-06T01:40:29.318Z
ajv	0.2.7	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		611a22a669cb46d0acb12c03752650d65d895515	https://registry.npmjs.org/ajv/-/ajv-0.2.7.tgz	2015-06-06T13:13:46.327Z
ajv	0.2.8	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		18a2ea749ef3341102e966f3767e93c98ea85f70	https://registry.npmjs.org/ajv/-/ajv-0.2.8.tgz	2015-06-06T15:19:02.504Z
ajv	0.2.9	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		b1a5c39c1d509e976107b0bf137b83b3a6ca21af	https://registry.npmjs.org/ajv/-/ajv-0.2.9.tgz	2015-06-06T18:44:25.222Z
ajv	0.3.0	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		f291a7bede43fe032cf3511b170be0e77025ce63	https://registry.npmjs.org/ajv/-/ajv-0.3.0.tgz	2015-06-07T20:55:50.274Z
ajv	0.3.1	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		d6b5e36f15b836bb80f0d3136ff29ea7ae40db4d	https://registry.npmjs.org/ajv/-/ajv-0.3.1.tgz	2015-06-07T20:59:08.400Z
ajv	0.3.2	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		c8cc0f1b26b5e804f4fc087332d2c17a76166b03	https://registry.npmjs.org/ajv/-/ajv-0.3.2.tgz	2015-06-07T23:20:03.433Z
ajv	0.3.3	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		830e64b8e2d1ca43a5962fb8c7df39ea880f0e5b	https://registry.npmjs.org/ajv/-/ajv-0.3.3.tgz	2015-06-07T23:32:14.776Z
ajv	0.3.4	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		175ff5d8623aa70a6e6552b916f2dd3e51fd9a85	https://registry.npmjs.org/ajv/-/ajv-0.3.4.tgz	2015-06-08T06:45:46.961Z
ajv	0.3.5	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		b9a49b5b6accff4db66178e4b99d50b14f749ce3	https://registry.npmjs.org/ajv/-/ajv-0.3.5.tgz	2015-06-08T07:02:12.159Z
ajv	0.3.6	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		f47f03b82ab4e00a6893f515ef880beca3709aad	https://registry.npmjs.org/ajv/-/ajv-0.3.6.tgz	2015-06-10T20:51:30.704Z
ajv	0.3.7	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		64020b71c9ed1689eeeec1084c92a99970c6c7f4	https://registry.npmjs.org/ajv/-/ajv-0.3.7.tgz	2015-06-10T22:59:02.241Z
ajv	0.3.8	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		02cec1102bf176e25843562a10fa3c9680a05f20	https://registry.npmjs.org/ajv/-/ajv-0.3.8.tgz	2015-06-12T10:43:55.629Z
ajv	0.3.11	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		d3c7fd53721ea7bf557ceefede56888ba976d60b	https://registry.npmjs.org/ajv/-/ajv-0.3.11.tgz	2015-06-12T22:31:05.529Z
ajv	0.3.12	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		8c2717c93f6cf044ee7bcfd53ba4c212916b1610	https://registry.npmjs.org/ajv/-/ajv-0.3.12.tgz	2015-06-13T09:27:35.123Z
ajv	0.4.0	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.5.1	0.12.0	0065f6b0d7c569fb48e00394e3a6ae11b9044b2a	https://registry.npmjs.org/ajv/-/ajv-0.4.0.tgz	2015-06-13T12:01:18.880Z
ajv	0.4.1	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.5.1	0.12.0	04d5be7d0d87523fc5c14431e6c95561b9798e0c	https://registry.npmjs.org/ajv/-/ajv-0.4.1.tgz	2015-06-13T12:55:34.208Z
ajv	0.4.2	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.5.1	0.12.0	8a6ff37adcf656095096c2f5485ee90a76dbf346	https://registry.npmjs.org/ajv/-/ajv-0.4.2.tgz	2015-06-13T15:35:37.382Z
ajv	0.4.3	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		e9d2b45a67458a7acfec0932fd1c9119d8ddfb38	https://registry.npmjs.org/ajv/-/ajv-0.4.3.tgz	2015-06-13T22:42:06.936Z
ajv	0.4.4	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		ffcc8fe0756a2b5ce679d8fbf2776015bbe1a460	https://registry.npmjs.org/ajv/-/ajv-0.4.4.tgz	2015-06-14T08:04:37.959Z
ajv	0.4.5	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.28		9f67c9c1249d072af62199911c419b2f1cca823f	https://registry.npmjs.org/ajv/-/ajv-0.4.5.tgz	2015-06-14T09:06:02.012Z
ajv	0.4.6	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		88151e677cbd8ce4700a8a64f1ba34589536e023	https://registry.npmjs.org/ajv/-/ajv-0.4.6.tgz	2015-06-15T07:03:31.736Z
ajv	0.4.7	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		668cc5563cbac6a687f58b2efd35f96f4d72bc41	https://registry.npmjs.org/ajv/-/ajv-0.4.7.tgz	2015-06-15T10:14:59.183Z
ajv	0.4.8	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		f8b9a1892c75e4c89c7e167eb3376141f212ec0d	https://registry.npmjs.org/ajv/-/ajv-0.4.8.tgz	2015-06-15T15:31:02.604Z
ajv	0.4.9	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		fdeb463d3b11948f096a261ba746fec9b812c4f1	https://registry.npmjs.org/ajv/-/ajv-0.4.9.tgz	2015-06-15T23:21:32.851Z
ajv	0.4.10	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		b1734c9ef70e39c618f69520294dea19e690dc18	https://registry.npmjs.org/ajv/-/ajv-0.4.10.tgz	2015-06-16T14:10:55.936Z
ajv	0.4.12	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		4e5d10eec6d2beeec87f81976bd80f6765437fd2	https://registry.npmjs.org/ajv/-/ajv-0.4.12.tgz	2015-06-16T17:16:40.649Z
ajv	0.4.14	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		add519fe135be3fe34677292938573c1b4270344	https://registry.npmjs.org/ajv/-/ajv-0.4.14.tgz	2015-06-16T21:20:19.365Z
ajv	0.4.15	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		bb3e61a8dedf1d07c93b5ffe031c81e95fa48569	https://registry.npmjs.org/ajv/-/ajv-0.4.15.tgz	2015-06-16T21:54:34.049Z
ajv	0.5.0	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		3b8ca1bbc48841d375317c05bebd1f7c332dcc2d	https://registry.npmjs.org/ajv/-/ajv-0.5.0.tgz	2015-06-17T01:06:16.112Z
ajv	0.5.2	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		adb697af8aded8912dd619900d8291135cb111b4	https://registry.npmjs.org/ajv/-/ajv-0.5.2.tgz	2015-06-17T15:01:45.873Z
ajv	0.5.3	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		8f1cbcac7e0d17b6c422a5f33cff10b4df671e8b	https://registry.npmjs.org/ajv/-/ajv-0.5.3.tgz	2015-06-17T21:06:22.558Z
ajv	0.5.4	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		ebb3ef86ee158cf518e3d8b2a198a7c890ce3b7d	https://registry.npmjs.org/ajv/-/ajv-0.5.4.tgz	2015-06-17T21:24:10.021Z
ajv	0.5.5	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		cf0bebd534567976e43f3f003abfa171965afd21	https://registry.npmjs.org/ajv/-/ajv-0.5.5.tgz	2015-06-18T19:50:11.731Z
ajv	0.5.6	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		18af2e496e41929f8e82d542904666573879025c	https://registry.npmjs.org/ajv/-/ajv-0.5.6.tgz	2015-06-19T00:00:10.090Z
ajv	0.5.7	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		ed4b476e58114cc42e24d3c2521832b5de35447d	https://registry.npmjs.org/ajv/-/ajv-0.5.7.tgz	2015-06-19T10:40:04.993Z
ajv	0.5.8	Another JSON schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		0b3f93b6fd9eab90543ba9fdd5ebdfb505cfbb22	https://registry.npmjs.org/ajv/-/ajv-0.5.8.tgz	2015-06-20T14:37:41.033Z
ajv	0.5.9	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		cf1ab553ee6b0909cd1bef6ec04da9c407e96f10	https://registry.npmjs.org/ajv/-/ajv-0.5.9.tgz	2015-06-20T17:42:13.103Z
ajv	0.5.10	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		1654f77126ea70611f2795dbda0a2cd70fd80676	https://registry.npmjs.org/ajv/-/ajv-0.5.10.tgz	2015-06-22T13:40:40.647Z
ajv	0.5.11	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		7e960255239d153731b71e28704a0c8041ec2f3f	https://registry.npmjs.org/ajv/-/ajv-0.5.11.tgz	2015-06-23T16:27:20.498Z
ajv	0.5.12	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		97fb8276bd7922d75a435574cca1639487796358	https://registry.npmjs.org/ajv/-/ajv-0.5.12.tgz	2015-06-23T23:44:08.346Z
ajv	0.6.0	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		ec55c262ad9b00c2f3767f7e5d1a6f4240b37b4d	https://registry.npmjs.org/ajv/-/ajv-0.6.0.tgz	2015-06-24T00:28:55.952Z
ajv	0.6.1	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		a8f0928c36da5f851a0f483b62e486d4c055c3d3	https://registry.npmjs.org/ajv/-/ajv-0.6.1.tgz	2015-06-30T23:31:42.236Z
ajv	0.6.2	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		1e480465a26f894b1c6ffe40e54f9233d8e6c022	https://registry.npmjs.org/ajv/-/ajv-0.6.2.tgz	2015-07-20T16:41:46.983Z
ajv	0.6.3	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		054def33682288282e3ad718ad39b5df1992c75c	https://registry.npmjs.org/ajv/-/ajv-0.6.3.tgz	2015-07-21T18:18:18.689Z
ajv	0.6.4	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		f6e85ba26c1a1166bb6519ccd7b0b26a1d879169	https://registry.npmjs.org/ajv/-/ajv-0.6.4.tgz	2015-07-21T21:36:48.393Z
ajv	0.6.5	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		5e6ddd5df6c8c680889dbba70b8b9bebe5e90c79	https://registry.npmjs.org/ajv/-/ajv-0.6.5.tgz	2015-07-21T22:09:03.819Z
ajv	0.6.6	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		1f3483f9e33be6ad28a6e493865bbe8e3e5c643b	https://registry.npmjs.org/ajv/-/ajv-0.6.6.tgz	2015-07-21T22:20:20.261Z
ajv	0.6.7	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		651d5bd79b8362b6777fefcb8c9991e609cee390	https://registry.npmjs.org/ajv/-/ajv-0.6.7.tgz	2015-07-22T15:33:12.876Z
ajv	0.6.8	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		0bd5fa2537d99920aed01ae60e001242a7932683	https://registry.npmjs.org/ajv/-/ajv-0.6.8.tgz	2015-07-24T09:48:18.819Z
ajv	0.6.9	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		b7b97126701713983c30cf9828626b760df5cd3b	https://registry.npmjs.org/ajv/-/ajv-0.6.9.tgz	2015-07-26T10:01:24.946Z
ajv	0.6.10	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		b4a414d3225840e8e0773df29869fae2768b7599	https://registry.npmjs.org/ajv/-/ajv-0.6.10.tgz	2015-07-30T08:22:29.151Z
ajv	0.6.11	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.10.1	0.12.4	75b0901f8f1b4a94be2b875410dd9f3155fead22	https://registry.npmjs.org/ajv/-/ajv-0.6.11.tgz	2015-07-31T18:52:46.577Z
ajv	0.6.12	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		3f2a9bd7fc906bc97a78f8b4142273808df183f9	https://registry.npmjs.org/ajv/-/ajv-0.6.12.tgz	2015-08-06T23:14:50.168Z
ajv	0.6.13	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		07d5ec983882eadfa89e54bdef70005f0b6e95a2	https://registry.npmjs.org/ajv/-/ajv-0.6.13.tgz	2015-08-07T00:55:20.873Z
ajv	0.6.14	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.10.1	0.12.4	d58af179883e22dabe46947479f3b15682a685ef	https://registry.npmjs.org/ajv/-/ajv-0.6.14.tgz	2015-08-08T09:58:13.385Z
ajv	0.6.15	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		f40acedda3f0c2efba3a6beca0df63bdcb4edc2b	https://registry.npmjs.org/ajv/-/ajv-0.6.15.tgz	2015-08-08T18:26:38.859Z
ajv	0.7.0	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		a3ce4683ae7223a3f60a2dc0bd61f11ede17cab1	https://registry.npmjs.org/ajv/-/ajv-0.7.0.tgz	2015-08-09T11:51:14.897Z
ajv	0.7.1	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		5d57aa3b039aafa4c6045b0b48ec2885d884971e	https://registry.npmjs.org/ajv/-/ajv-0.7.1.tgz	2015-08-11T07:28:24.043Z
ajv	0.7.2	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		2b21b19135696f5c6fca37ed78fbf4c9ee139ad0	https://registry.npmjs.org/ajv/-/ajv-0.7.2.tgz	2015-08-16T01:13:01.895Z
ajv	1.0.0	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		59281fec5b63be50e3a8f3937e03ee478c6b0d83	https://registry.npmjs.org/ajv/-/ajv-1.0.0.tgz	2015-08-17T17:23:01.027Z
ajv	1.0.1	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		d4d9714fed9a6ec2080b15babae569d590c93b53	https://registry.npmjs.org/ajv/-/ajv-1.0.1.tgz	2015-08-21T22:43:52.986Z
ajv	1.1.1	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		264e4f1e68115be218f4df532f2f1ed259c2ad78	https://registry.npmjs.org/ajv/-/ajv-1.1.1.tgz	2015-08-23T10:45:49.244Z
ajv	1.2.0	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		11e1e2263464f4f129a1d8deb84671bdcfc3e601	https://registry.npmjs.org/ajv/-/ajv-1.2.0.tgz	2015-08-23T20:37:30.227Z
ajv	1.2.1	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		c9e11406966922c0aa540eea52a30e3ac81ae534	https://registry.npmjs.org/ajv/-/ajv-1.2.1.tgz	2015-08-23T23:54:29.847Z
ajv	1.3.0	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		c54c1faade886a300186ec9df19c279d7a752248	https://registry.npmjs.org/ajv/-/ajv-1.3.0.tgz	2015-09-02T23:10:00.756Z
ajv	1.3.1	Another JSON Schema Validator	MIT	https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			1.4.14		477358f31fd76398c8d33daab2e27f222183f39f	https://registry.npmjs.org/ajv/-/ajv-1.3.1.tgz	2015-09-02T23:31:49.579Z
