.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
commander	0.3.3	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.0.104	v0.4.12	388a4097f857e9299c26415352b54d0706b06a2c	https://registry.npmjs.org/commander/-/commander-0.3.3.tgz	2011-11-14T19:02:49.976Z
commander	0.4.0	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.0.104	v0.4.12	85f193a56264f4959401bdbbce0bb09e5a8764cf	https://registry.npmjs.org/commander/-/commander-0.4.0.tgz	2011-11-15T16:05:27.872Z
commander	0.4.1	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.0.104	v0.6.1	85c30d8e80fb57de9a95ae9bd5084021abc1dfdf	https://registry.npmjs.org/commander/-/commander-0.4.1.tgz	2011-11-18T16:48:21.692Z
commander	0.4.2	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.0.104	v0.6.2	f1872070e42d271a2a1c419981628628716ce01c	https://registry.npmjs.org/commander/-/commander-0.4.2.tgz	2011-11-24T15:22:25.202Z
commander	0.4.3	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.0.105	v0.6.4	1f9c45f5c2d314c4bc9f9a3dd5b883261fbac8fc	https://registry.npmjs.org/commander/-/commander-0.4.3.tgz	2011-12-04T17:54:46.487Z
commander	0.5.0	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.0.105	v0.4.12	8fe03c71e444891dbda97c7dfbb108a33a05eaf3	https://registry.npmjs.org/commander/-/commander-0.5.0.tgz	2011-12-04T19:44:41.915Z
commander	0.5.1	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.0.106	v0.4.12	08477afb326d1adf9d4ee73af7170c70caa14f95	https://registry.npmjs.org/commander/-/commander-0.5.1.tgz	2011-12-20T16:26:29.300Z
commander	0.6.0	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.1.16	v0.6.12	778f617d8a485268b0e06c02576d5a349aa25a9d	https://registry.npmjs.org/commander/-/commander-0.6.0.tgz	2012-04-11T00:52:24.970Z
commander	0.6.1	the complete solution for node.js command-line programs		git://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.1.0-3	v0.6.12	fa68a14f6a945d54dbbe50d8cdb3320e9e3b1a06	https://registry.npmjs.org/commander/-/commander-0.6.1.tgz	2012-06-01T19:23:51.854Z
commander	0.5.2	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca				f270326709a115a126cfed5623852439b8e4a3b5	https://registry.npmjs.org/commander/-/commander-0.5.2.tgz	2012-06-25T21:09:05.996Z
commander	1.0.0	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca				5e6a88e7070ff5908836ead19169548c30f90bcd	https://registry.npmjs.org/commander/-/commander-1.0.0.tgz	2012-07-05T15:39:47.150Z
commander	1.0.1	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca				e2c18dc9b8f7ce51185b248271890b1af62cceaf	https://registry.npmjs.org/commander/-/commander-1.0.1.tgz	2012-08-03T20:48:33.507Z
commander	1.0.2	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca				b9443ef3a966fb3a77d62f2d92dc5a06f1516116	https://registry.npmjs.org/commander/-/commander-1.0.2.tgz	2012-08-24T20:37:14.775Z
commander	1.0.3	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca				037451a770f85c2fbb760e2911757fd79a366e2a	https://registry.npmjs.org/commander/-/commander-1.0.3.tgz	2012-08-30T15:07:57.325Z
commander	1.0.4	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca				5edeb1aee23c4fb541a6b70d692abef19669a2d3	https://registry.npmjs.org/commander/-/commander-1.0.4.tgz	2012-09-03T15:41:28.290Z
commander	1.0.5	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.1.61		457295bb976e388e9dd0db52de4333e249f3d88c	https://registry.npmjs.org/commander/-/commander-1.0.5.tgz	2012-10-10T15:56:29.273Z
commander	1.1.0	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.1.65		88ab74780346d69a112d2efd30f2f4132624af67	https://registry.npmjs.org/commander/-/commander-1.1.0.tgz	2012-11-17T04:59:23.345Z
commander	1.1.1	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.1.65		50d1651868ae60eccff0a2d9f34595376bc6b041	https://registry.npmjs.org/commander/-/commander-1.1.1.tgz	2012-11-20T23:09:50.552Z
commander	1.2.0	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.2.14		fd5713bfa153c7d6cc599378a5ab4c45c535029e	https://registry.npmjs.org/commander/-/commander-1.2.0.tgz	2013-06-13T13:52:46.805Z
commander	1.3.0	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.2.30		01e9f594426491a8baa85ebece3366685e0a031e	https://registry.npmjs.org/commander/-/commander-1.3.0.tgz	2013-07-09T15:15:27.256Z
commander	1.3.1	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.2.30		02443e02db96f4b32b674225451abb6e9510000e	https://registry.npmjs.org/commander/-/commander-1.3.1.tgz	2013-07-18T16:17:47.951Z
commander	1.3.2	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.2.30		8a8f30ec670a6fdd64af52f1914b907d79ead5b5	https://registry.npmjs.org/commander/-/commander-1.3.2.tgz	2013-07-18T16:26:50.160Z
commander	2.0.0	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.2.25		d1b86f901f8b64bd941bdeadaf924530393be928	https://registry.npmjs.org/commander/-/commander-2.0.0.tgz	2013-07-19T00:55:45.073Z
commander	2.1.0	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.3.14		d121bbae860d9992a3d517ba96f56588e47c6781	https://registry.npmjs.org/commander/-/commander-2.1.0.tgz	2013-11-21T17:06:23.757Z
commander	2.2.0	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.3.15		175ad4b9317f3ff615f201c1e57224f55a3e91df	https://registry.npmjs.org/commander/-/commander-2.2.0.tgz	2014-03-29T12:36:09.643Z
commander	2.3.0	the complete solution for node.js command-line programs		https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.4.21		fd430e889832ec353b9acd1de217c11cb3eef873	https://registry.npmjs.org/commander/-/commander-2.3.0.tgz	2014-07-16T02:14:43.461Z
commander	2.4.0	the complete solution for node.js command-line programs	MIT	https://github.com/visionmedia/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.4.9		fad884ce8f09509b10a5ec931332cb97786e2fd6	https://registry.npmjs.org/commander/-/commander-2.4.0.tgz	2014-10-17T14:16:05.654Z
commander	2.5.0	the complete solution for node.js command-line programs	MIT	https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.4.9		d777b6a4d847d423e5d475da864294ac1ff5aa9d	https://registry.npmjs.org/commander/-/commander-2.5.0.tgz	2014-10-24T07:41:38.958Z
commander	2.5.1	the complete solution for node.js command-line programs	MIT	https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		1.4.9		23c61f6e47be143cc02e7ad4bb1c47f5cd5a2883	https://registry.npmjs.org/commander/-/commander-2.5.1.tgz	2014-12-15T12:57:52.861Z
commander	2.6.0	the complete solution for node.js command-line programs	MIT	https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		2.1.12	0.11.14	9df7e52fb2a0cb0fb89058ee80c3104225f37e1d	https://registry.npmjs.org/commander/-/commander-2.6.0.tgz	2014-12-29T16:16:14.148Z
commander	2.7.0	the complete solution for node.js command-line programs	MIT	https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		2.1.17	0.11.14	f3d8e36f6fcb32e663cabb70689a59ea847433b1	https://registry.npmjs.org/commander/-/commander-2.7.0.tgz	2015-03-09T15:28:12.220Z
commander	2.7.1	the complete solution for node.js command-line programs	MIT	https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		2.1.17	0.11.14	5d419a2bbed2c32ee3e4dca9bb45ab83ecc3065a	https://registry.npmjs.org/commander/-/commander-2.7.1.tgz	2015-03-11T00:46:03.033Z
commander	2.8.0	the complete solution for node.js command-line programs	MIT	https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		2.5.1	0.12.0	117c42659a72338e3364877df20852344095dc11	https://registry.npmjs.org/commander/-/commander-2.8.0.tgz	2015-04-14T19:38:49.246Z
commander	2.8.1	the complete solution for node.js command-line programs	MIT	https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		2.5.1	0.12.0	06be367febfda0c330aa1e2a072d3dc9762425d4	https://registry.npmjs.org/commander/-/commander-2.8.1.tgz	2015-04-24T20:27:36.920Z
commander	2.9.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		2.11.3	0.12.7	9c99094176e12240cb22d6c5146098400fe0f7d4	https://registry.npmjs.org/commander/-/commander-2.9.0.tgz	2015-10-13T15:26:25.933Z
commander	2.10.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.0.3	6.10.1	e1f5d3245de246d1a5ca04702fa1ad1bd7e405fe	https://registry.npmjs.org/commander/-/commander-2.10.0.tgz	2017-06-23T09:32:55.567Z
commander	2.11.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.0.4	6.10.1	157152fd1e7a6c8d98a5b715cf376df928004563	https://registry.npmjs.org/commander/-/commander-2.11.0.tgz	2017-07-03T10:07:25.387Z
commander	2.12.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.4.2	8.7.0	2f13615c39c687a77926aa68ef25c099db1e72fb	https://registry.npmjs.org/commander/-/commander-2.12.0.tgz	2017-11-22T23:04:54.032Z
commander	2.12.1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.4.2	8.7.0	468635c4168d06145b9323356d1da84d14ac4a7a	https://registry.npmjs.org/commander/-/commander-2.12.1.tgz	2017-11-23T10:18:50.901Z
commander	2.12.2	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.5.1	9.2.0	0f5946c427ed9ec0d91a46bb9def53e54650e555	https://registry.npmjs.org/commander/-/commander-2.12.2.tgz	2017-11-28T07:08:54.938Z
commander	2.13.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.6.0	9.3.0	6964bca67685df7c1f1430c584f07d7597885b9c	https://registry.npmjs.org/commander/-/commander-2.13.0.tgz	2018-01-11T07:09:55.387Z
commander	2.14.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.6.0	9.4.0	7b25325963e6aace20d3a9285b09379b0c2208b5	https://registry.npmjs.org/commander/-/commander-2.14.0.tgz	2018-02-06T01:23:46.219Z
commander	2.14.1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.6.0	9.4.0	2235123e37af8ca3c65df45b026dbd357b01b9aa	https://registry.npmjs.org/commander/-/commander-2.14.1.tgz	2018-02-07T07:42:58.790Z
commander	2.15.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.7.1	9.7.1	ad2a23a1c3b036e392469b8012cec6b33b4c1322	https://registry.npmjs.org/commander/-/commander-2.15.0.tgz	2018-03-08T01:11:52.912Z
commander	2.15.1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		5.6.0	9.8.0	df46e867d0fc2aec66a34662b406a9ccafff5b0f	https://registry.npmjs.org/commander/-/commander-2.15.1.tgz	2018-03-20T01:47:22.840Z
commander	2.16.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.1.0	10.5.0	f16390593996ceb4f3eeb020b31d78528f7f8a50	https://registry.npmjs.org/commander/-/commander-2.16.0.tgz	2018-06-29T09:40:35.648Z
commander	2.17.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.3.0	10.6.0	9d07b25e2a6f198b76d8b756a0e8a9604a6a1a60	https://registry.npmjs.org/commander/-/commander-2.17.0.tgz	2018-08-04T00:09:33.375Z
commander	2.17.1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.1.0	10.6.0	bd77ab7de6de94205ceacc72f1716d29f20a77bf	https://registry.npmjs.org/commander/-/commander-2.17.1.tgz	2018-08-07T11:19:30.675Z
commander	2.18.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.4.1	10.9.0	2bf063ddee7c7891176981a2cc798e5754bc6970	https://registry.npmjs.org/commander/-/commander-2.18.0.tgz	2018-09-07T10:27:19.913Z
commander	2.19.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.4.1	10.11.0	f6198aa84e5b83c46054b94ddedbfed5ee9ff12a	https://registry.npmjs.org/commander/-/commander-2.19.0.tgz	2018-10-08T21:51:13.862Z
commander	2.20.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.7.0	11.13.0	d58bb2b5c1ee8f87b0d340027e9e94e222c5a422	https://registry.npmjs.org/commander/-/commander-2.20.0.tgz	2019-04-03T00:41:29.557Z
commander	3.0.0-0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.10.2	10.16.0	c7555e26ab809878560e8a3533220a4d37996b27	https://registry.npmjs.org/commander/-/commander-3.0.0-0.tgz	2019-07-27T02:38:12.348Z
commander	3.0.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.10.2	12.7.0	0641ea00838c7a964627f04cddc336a2deddd60a	https://registry.npmjs.org/commander/-/commander-3.0.0.tgz	2019-08-09T00:46:51.482Z
commander	3.0.1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.10.2	12.7.0	4595aec3530525e671fb6f85fb173df8ff8bf57a	https://registry.npmjs.org/commander/-/commander-3.0.1.tgz	2019-08-30T08:55:39.389Z
commander	3.0.2	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.11.3	12.10.0	6837c3fb677ad9933d1cfba42dd14d5117d6b39e	https://registry.npmjs.org/commander/-/commander-3.0.2.tgz	2019-09-26T09:10:22.874Z
commander	2.20.1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.11.3	10.16.3	3863ce3ca92d0831dcf2a102f5fb4b5926afd0f9	https://registry.npmjs.org/commander/-/commander-2.20.1.tgz	2019-09-28T22:01:44.284Z
commander	4.0.0-0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.11.3	10.16.3	f6bae309054b2e6c870189dcc2f51555c1a4c377	https://registry.npmjs.org/commander/-/commander-4.0.0-0.tgz	2019-10-01T08:39:44.602Z
commander	4.0.0-1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.11.3	10.16.3	cc00f6d884cc492aac3fe3b32ff36e5f46cd67d4	https://registry.npmjs.org/commander/-/commander-4.0.0-1.tgz	2019-10-08T01:27:51.795Z
commander	2.20.3	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.11.3	12.11.1	fd485e84c03eb4881c20722ba48035e8531aeb33	https://registry.npmjs.org/commander/-/commander-2.20.3.tgz	2019-10-11T05:40:24.166Z
commander	4.0.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.12.1	12.13.0	e782b6afe6a0f1b1408be59429919e1305160e3f	https://registry.npmjs.org/commander/-/commander-4.0.0.tgz	2019-11-01T10:09:07.258Z
commander	4.0.1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.12.0	12.11.1	b67622721785993182e807f4883633e6401ba53c	https://registry.npmjs.org/commander/-/commander-4.0.1.tgz	2019-11-11T09:18:33.992Z
commander	4.1.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.13.4	13.5.0	545983a0603fe425bc672d66c9e3c89c42121a83	https://registry.npmjs.org/commander/-/commander-4.1.0.tgz	2020-01-06T09:16:52.298Z
commander	5.0.0-0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.13.6	13.7.0	22c4588cb45740cbaa27bf8163f2327a2c126a75	https://registry.npmjs.org/commander/-/commander-5.0.0-0.tgz	2020-02-01T03:44:40.532Z
commander	4.1.1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.13.7	12.14.1	9fd602bd936294e9e9ef46a3f4d6964044b18068	https://registry.npmjs.org/commander/-/commander-4.1.1.tgz	2020-02-03T06:15:56.861Z
commander	5.0.0-1	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.13.6	13.7.0	7af5ad7324cfdbd6ac23b71d54b96336646a9d25	https://registry.npmjs.org/commander/-/commander-5.0.0-1.tgz	2020-02-08T20:49:31.242Z
commander	5.0.0-2	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.13.6	13.7.0	4550bdd78a7616b7ed0c3e2a0f4ac83a2c641333	https://registry.npmjs.org/commander/-/commander-5.0.0-2.tgz	2020-02-11T09:53:56.733Z
commander	5.0.0-3	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.13.6	13.7.0	4bd12705959837cfaeb679799580e81c16593423	https://registry.npmjs.org/commander/-/commander-5.0.0-3.tgz	2020-02-20T07:36:39.505Z
commander	5.0.0-4	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.13.4	12.16.1	3960a6d58cfe1a67537dbcf993f63f7f883daf32	https://registry.npmjs.org/commander/-/commander-5.0.0-4.tgz	2020-03-03T05:35:36.394Z
commander	5.0.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.14.1	12.11.0	dbf1909b49e5044f8fdaf0adc809f0c0722bdfd0	https://registry.npmjs.org/commander/-/commander-5.0.0.tgz	2020-03-14T01:10:37.734Z
commander	5.1.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.14.4	12.16.1	46abbd1652f8e059bddaef99bbdcb2ad9cf179ae	https://registry.npmjs.org/commander/-/commander-5.1.0.tgz	2020-04-25T02:29:21.964Z
commander	6.0.0-0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.13.4	12.14.1	9916b52863f367a878732bf88c06782ec656bed6	https://registry.npmjs.org/commander/-/commander-6.0.0-0.tgz	2020-06-20T06:03:44.450Z
commander	6.0.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.14.6	14.5.0	2b270da94f8fb9014455312f829a1129dbf8887e	https://registry.npmjs.org/commander/-/commander-6.0.0.tgz	2020-07-19T14:01:31.919Z
commander	6.1.0	the complete solution for node.js command-line programs	MIT	git+https://github.com/tj/commander.js.git	TJ Holowaychuk	tj@vision-media.ca		6.14.8	14.8.0	f8d722b78103141006b66f4c7ba1e97315ba75bc	https://registry.npmjs.org/commander/-/commander-6.1.0.tgz	2020-08-28T01:22:54.292Z
