.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
duplexify	2.0.0	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			1.4.9		2ec9a8687627d3a19411ed17521599d7e4f58e7a	https://registry.npmjs.org/duplexify/-/duplexify-2.0.0.tgz	2014-07-23T00:02:46.284Z
duplexify	3.0.0	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			1.4.9		67c60f3b1d909f47955e0be0f20c4d454ad4e25c	https://registry.npmjs.org/duplexify/-/duplexify-3.0.0.tgz	2014-07-23T13:09:09.259Z
duplexify	3.0.1	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			1.4.21		a120cb51b4ff08ce6daf9c92cdd28ed169c2a44f	https://registry.npmjs.org/duplexify/-/duplexify-3.0.1.tgz	2014-07-25T19:09:30.423Z
duplexify	3.1.0	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			1.4.23		ad27ec00154c2c4d9c767e4c6c8baa4e6bdf5135	https://registry.npmjs.org/duplexify/-/duplexify-3.1.0.tgz	2014-08-07T20:20:01.206Z
duplexify	3.1.1	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			1.4.23		4e8a47327bb9e432a70a171001e8071031c24349	https://registry.npmjs.org/duplexify/-/duplexify-3.1.1.tgz	2014-08-15T23:09:36.697Z
duplexify	3.1.2	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			1.4.23		baa404d7be78a5b851a1234519f198b3e1bcd831	https://registry.npmjs.org/duplexify/-/duplexify-3.1.2.tgz	2014-08-15T23:24:01.925Z
duplexify	3.1.3	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			1.4.23		062c65018a56332560eeaf13cdaaede408d1a3da	https://registry.npmjs.org/duplexify/-/duplexify-3.1.3.tgz	2014-08-19T07:45:04.328Z
duplexify	3.2.0	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			1.4.23		293974e3cef2e78fbb234e4fd84e20e0ad9d2d60	https://registry.npmjs.org/duplexify/-/duplexify-3.2.0.tgz	2014-08-30T15:55:02.423Z
duplexify	3.3.0	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			2.7.5	1.6.4	f5025c4b1f49f998b7399cd2d008e2895d18d247	https://registry.npmjs.org/duplexify/-/duplexify-3.3.0.tgz	2015-04-14T19:05:01.297Z
duplexify	3.4.0	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			2.9.0	2.0.1	830f7878a4c45818076104953930382cc7097833	https://registry.npmjs.org/duplexify/-/duplexify-3.4.0.tgz	2015-05-17T09:09:41.271Z
duplexify	3.4.1	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			2.10.1	2.1.0	eb0e8a2040e27e2db9ff8d8d36d3a1b4427fc502	https://registry.npmjs.org/duplexify/-/duplexify-3.4.1.tgz	2015-05-27T14:47:16.097Z
duplexify	3.4.2	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			2.11.0	2.2.1	71a578af03e0d063eb8f1326affd5e5600145e1b	https://registry.npmjs.org/duplexify/-/duplexify-3.4.2.tgz	2015-06-15T04:47:04.104Z
duplexify	3.4.3	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			2.14.7	4.2.3	af6a7b10d928b095f8ad854d072bb90998db850d	https://registry.npmjs.org/duplexify/-/duplexify-3.4.3.tgz	2016-02-23T16:06:25.764Z
duplexify	3.4.4	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			2.15.9	4.4.3	96153bcc07e1284d44beea5036834544084e77a9	https://registry.npmjs.org/duplexify/-/duplexify-3.4.4.tgz	2016-07-08T20:47:01.044Z
duplexify	3.4.5	Turn a writeable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			2.15.9	4.4.3	0e7e287a775af753bf57e6e7b7f21f183f6c3a53	https://registry.npmjs.org/duplexify/-/duplexify-3.4.5.tgz	2016-07-08T21:04:32.777Z
duplexify	3.4.6	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			2.14.12	4.2.6	1e586a13028caf31d5144a059813f9b071fec557	https://registry.npmjs.org/duplexify/-/duplexify-3.4.6.tgz	2016-10-18T15:35:01.402Z
duplexify	3.5.0	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify	Mathias Buus			2.15.9	4.6.1	1aa773002e1578457e9d9d4a50b0ccaaebcbd604	https://registry.npmjs.org/duplexify/-/duplexify-3.5.0.tgz	2016-10-24T13:57:29.954Z
duplexify	3.5.1	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			5.3.0	8.2.1	4e1516be68838bc90a49994f0b39a6e5960befcd	https://registry.npmjs.org/duplexify/-/duplexify-3.5.1.tgz	2017-08-01T20:44:06.446Z
duplexify	3.5.2	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			5.5.1	8.9.3	7681871c9ae8b3714a486b3970a3fc729bae3520	https://registry.npmjs.org/duplexify/-/duplexify-3.5.2.tgz	2018-01-10T16:02:43.335Z
duplexify	3.5.3	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			5.5.1	8.9.3	8b5818800df92fd0125b27ab896491912858243e	https://registry.npmjs.org/duplexify/-/duplexify-3.5.3.tgz	2018-01-10T16:14:29.938Z
duplexify	3.5.4	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			5.6.0	9.6.1	4bb46c1796eabebeec4ca9a2e66b808cb7a3d8b4	https://registry.npmjs.org/duplexify/-/duplexify-3.5.4.tgz	2018-03-02T13:34:47.313Z
duplexify	3.6.0	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			5.6.0	9.11.1	592903f5d80b38d037220541264d69a198fb3410	https://registry.npmjs.org/duplexify/-/duplexify-3.6.0.tgz	2018-05-04T10:32:23.233Z
duplexify	3.6.1	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			6.4.1	10.11.0	b1a7a29c4abfd639585efaecce80d666b1e34125	https://registry.npmjs.org/duplexify/-/duplexify-3.6.1.tgz	2018-10-13T22:00:59.151Z
duplexify	3.7.0	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			6.4.1	10.15.1	f4cae6c26675bc37a89ae8eba712de8c48ca23ad	https://registry.npmjs.org/duplexify/-/duplexify-3.7.0.tgz	2019-02-04T09:16:19.916Z
duplexify	3.7.1	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			6.4.1	10.15.1	2a4df5317f6ccfd91f86d6fd25d8d8a103b88309	https://registry.npmjs.org/duplexify/-/duplexify-3.7.1.tgz	2019-02-04T16:37:23.968Z
duplexify	4.0.0	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			6.4.1	10.15.1	9eddda497bf43dddd2d143d31f7a4e68ad1e53a9	https://registry.npmjs.org/duplexify/-/duplexify-4.0.0.tgz	2019-02-04T16:38:13.795Z
duplexify	4.1.0	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			6.4.1	10.15.1	b26c51659c83cb03d78c3e70acef202dede7c031	https://registry.npmjs.org/duplexify/-/duplexify-4.1.0.tgz	2019-06-11T11:24:04.564Z
duplexify	4.1.1	Turn a writable and readable stream into a streams2 duplex stream with support for async initialization and streams1/streams2 input	MIT	git://github.com/mafintosh/duplexify.git	Mathias Buus			6.4.1	10.15.1	7027dc374f157b122a8ae08c2d3ea4d2d953aa61	https://registry.npmjs.org/duplexify/-/duplexify-4.1.1.tgz	2019-06-12T20:12:34.752Z
