.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
deepmerge	1.4.3	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.0.3	8.0.0	f8c9ecb11c176b3dbfc8167b58cc5674c5e658bb	https://registry.npmjs.org/deepmerge/-/deepmerge-1.4.3.tgz	2017-06-14T17:44:51.546Z
deepmerge	1.4.4	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.0.3	8.0.0	40ef393c91af09d16a887e755337844230ad14c9	https://registry.npmjs.org/deepmerge/-/deepmerge-1.4.4.tgz	2017-06-19T11:42:26.362Z
deepmerge	1.5.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.0.4	8.1.2	00bc5b88fd23b8130f9f5049071c3420e07a5465	https://registry.npmjs.org/deepmerge/-/deepmerge-1.5.0.tgz	2017-07-06T13:46:40.399Z
deepmerge	1.5.1	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.3.0	8.2.1	c053bf06fd7276f1994f70c09a0760cb61a56237	https://registry.npmjs.org/deepmerge/-/deepmerge-1.5.1.tgz	2017-08-15T21:58:10.546Z
deepmerge	1.5.2	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.4.2	8.2.1	10499d868844cdad4fee0842df8c7f6f0c95a753	https://registry.npmjs.org/deepmerge/-/deepmerge-1.5.2.tgz	2017-09-21T14:33:08.531Z
deepmerge	2.0.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.4.2	8.6.0	35f7ee08e8bde1173b3a529f732dcda67ce82e29	https://registry.npmjs.org/deepmerge/-/deepmerge-2.0.0.tgz	2017-10-09T15:12:57.650Z
deepmerge	2.0.1	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.5.1	8.6.0	25c1c24f110fb914f80001b925264dd77f3f4312	https://registry.npmjs.org/deepmerge/-/deepmerge-2.0.1.tgz	2017-11-01T18:37:34.318Z
deepmerge	2.1.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.6.0	9.3.0	511a54fff405fc346f0240bb270a3e9533a31102	https://registry.npmjs.org/deepmerge/-/deepmerge-2.1.0.tgz	2018-03-07T19:47:51.831Z
deepmerge	2.1.1	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			5.6.0	10.0.0	e862b4e45ea0555072bf51e7fd0d9845170ae768	https://registry.npmjs.org/deepmerge/-/deepmerge-2.1.1.tgz	2018-05-28T15:26:21.970Z
deepmerge	2.2.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			6.2.0	10.8.0	17087b22e1dccf14310ec892e696269e85374b45	https://registry.npmjs.org/deepmerge/-/deepmerge-2.2.0.tgz	2018-10-03T14:31:26.185Z
deepmerge	2.2.1	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			6.2.0	10.8.0	5d3ff22a01c00f645405a2fbc17d0778a1801170	https://registry.npmjs.org/deepmerge/-/deepmerge-2.2.1.tgz	2018-10-03T17:58:21.098Z
deepmerge	3.0.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			6.4.1	9.3.0	ca7903b34bfa1f8c2eab6779280775a411bfc6ba	https://registry.npmjs.org/deepmerge/-/deepmerge-3.0.0.tgz	2018-12-04T20:43:57.245Z
deepmerge	3.1.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/KyleAMathews/deepmerge.git	Nick Fisher			6.4.1	10.14.0	a612626ce4803da410d77554bfd80361599c034d	https://registry.npmjs.org/deepmerge/-/deepmerge-3.1.0.tgz	2019-01-16T22:52:47.213Z
deepmerge	3.2.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git	Nick Fisher			6.4.1	10.14.0	58ef463a57c08d376547f8869fdc5bcee957f44e	https://registry.npmjs.org/deepmerge/-/deepmerge-3.2.0.tgz	2019-02-15T17:23:29.901Z
deepmerge	3.2.1	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git	Nick Fisher			6.9.0	10.15.3	76a1f47854bcfcd66ee9a948d110540a8e12b261	https://registry.npmjs.org/deepmerge/-/deepmerge-3.2.1.tgz	2019-06-14T20:15:27.757Z
deepmerge	3.3.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git				6.9.0	10.15.3	d3c47fd6f3a93d517b14426b0628a17b0125f5f7	https://registry.npmjs.org/deepmerge/-/deepmerge-3.3.0.tgz	2019-06-20T15:48:45.749Z
deepmerge	4.0.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git				6.9.0	10.15.3	3e3110ca29205f120d7cb064960a39c3d2087c09	https://registry.npmjs.org/deepmerge/-/deepmerge-4.0.0.tgz	2019-07-08T15:49:40.478Z
deepmerge	4.1.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git				6.10.3	12.8.1	f4647b378c0a9d32965470e477c01ae55451b19a	https://registry.npmjs.org/deepmerge/-/deepmerge-4.1.0.tgz	2019-10-07T14:48:50.398Z
deepmerge	4.1.1	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git				6.10.3	12.8.1	ee0866e4019fe62c1276b9062d4c4803d9aea14c	https://registry.npmjs.org/deepmerge/-/deepmerge-4.1.1.tgz	2019-10-08T15:06:04.798Z
deepmerge	4.1.2	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git				6.10.3	12.8.1	73ab0dac658d5e79baabd8b81ce93f9fc9026e89	https://registry.npmjs.org/deepmerge/-/deepmerge-4.1.2.tgz	2019-10-21T14:58:25.753Z
deepmerge	4.2.0	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git				6.10.3	12.8.1	77a97af6746882cd1ed85d4b925be8cd4120b630	https://registry.npmjs.org/deepmerge/-/deepmerge-4.2.0.tgz	2019-10-21T15:39:58.387Z
deepmerge	4.2.1	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git				6.10.3	12.8.1	018a3e5dfe82b95e35e36a9a29ba15ddb194e40f	https://registry.npmjs.org/deepmerge/-/deepmerge-4.2.1.tgz	2019-10-22T22:08:08.043Z
deepmerge	4.2.2	A library for deep (recursive) merging of Javascript objects	MIT	git://github.com/TehShrike/deepmerge.git				6.10.3	12.8.1	44d2ea3679b8f4d4ffba33f03d865fc1e7bf4955	https://registry.npmjs.org/deepmerge/-/deepmerge-4.2.2.tgz	2019-10-28T16:19:32.062Z
