.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
nuxt	0.2.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/atinux/nuxt.js.git				3.10.8	6.9.1	19f6c8b6e9aa1b22845a87d65059c62247706cfa	https://registry.npmjs.org/nuxt/-/nuxt-0.2.1.tgz	2016-11-08T00:18:36.102Z
nuxt	0.2.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/atinux/nuxt.js.git				3.10.8	6.9.1	69bf70cbd3ab4eed342de47a8dc7dc8aff5fd863	https://registry.npmjs.org/nuxt/-/nuxt-0.2.2.tgz	2016-11-08T00:56:34.039Z
nuxt	0.2.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/atinux/nuxt.js.git				3.10.8	6.9.1	053760cd401ff61eb478d26c1b26067d93541679	https://registry.npmjs.org/nuxt/-/nuxt-0.2.3.tgz	2016-11-08T01:58:10.721Z
nuxt	0.2.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/atinux/nuxt.js.git				3.10.8	6.9.1	44818b61d9b09e15ba9db7c84e17f63eae5d4d85	https://registry.npmjs.org/nuxt/-/nuxt-0.2.4.tgz	2016-11-09T01:37:24.647Z
nuxt	0.2.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	e61339b9373f04f3243db20aabf1b00da98f77d6	https://registry.npmjs.org/nuxt/-/nuxt-0.2.5.tgz	2016-11-09T14:55:17.796Z
nuxt	0.2.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	47ee8ddd5eea925504cb5217efad1709ed4195ef	https://registry.npmjs.org/nuxt/-/nuxt-0.2.6.tgz	2016-11-09T23:00:19.229Z
nuxt	0.3.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	b3d32372ebd7869c5c1f574bed4dd7b8190b039c	https://registry.npmjs.org/nuxt/-/nuxt-0.3.0.tgz	2016-11-10T01:19:58.283Z
nuxt	0.3.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	9f7eb2fd41a4b944d9da5b7002c54585af54daad	https://registry.npmjs.org/nuxt/-/nuxt-0.3.1.tgz	2016-11-10T02:38:28.889Z
nuxt	0.3.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	6fb304e4caeb179ecfe71c2af5aa6d3ac5cf6a48	https://registry.npmjs.org/nuxt/-/nuxt-0.3.2.tgz	2016-11-10T13:46:28.744Z
nuxt	0.3.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	8af0ee70743877360d062a766154347ae6b4f122	https://registry.npmjs.org/nuxt/-/nuxt-0.3.3.tgz	2016-11-10T14:09:24.251Z
nuxt	0.3.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	3ce137c08350bdf316d04a70313016f59b926600	https://registry.npmjs.org/nuxt/-/nuxt-0.3.4.tgz	2016-11-10T16:16:52.518Z
nuxt	0.3.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	079d26cc45908cad53be52cee929f95c95ed752b	https://registry.npmjs.org/nuxt/-/nuxt-0.3.5.tgz	2016-11-10T18:35:48.235Z
nuxt	0.3.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	d78c2f87491715cfe6c33594d806daea1bcdedf2	https://registry.npmjs.org/nuxt/-/nuxt-0.3.6.tgz	2016-11-10T23:01:54.091Z
nuxt	0.3.7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	8a54547d3c4cfa56cfe6534f460b770e5bc471d2	https://registry.npmjs.org/nuxt/-/nuxt-0.3.7.tgz	2016-11-11T00:35:19.000Z
nuxt	0.4.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	98ee8b53b499dc881cfcff4343d4abd3a04c0add	https://registry.npmjs.org/nuxt/-/nuxt-0.4.0.tgz	2016-11-14T23:00:13.493Z
nuxt	0.4.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	c5f6b88188053d97048c36a2d7c5114db0285182	https://registry.npmjs.org/nuxt/-/nuxt-0.4.1.tgz	2016-11-16T17:06:40.946Z
nuxt	0.4.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	80a56a1a14f7f0290423f26eca5ba2a22de9acdc	https://registry.npmjs.org/nuxt/-/nuxt-0.4.2.tgz	2016-11-16T17:07:43.382Z
nuxt	0.4.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	49aac51d8cbe106fa3850a4da1a5860bff41755b	https://registry.npmjs.org/nuxt/-/nuxt-0.4.3.tgz	2016-11-16T17:41:22.487Z
nuxt	0.4.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	2486a271560bccdb5700c53fd1ff94752b10346a	https://registry.npmjs.org/nuxt/-/nuxt-0.4.4.tgz	2016-11-17T10:57:15.274Z
nuxt	0.4.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	97a2977e40d2fd07adba0612c647998bed16e98d	https://registry.npmjs.org/nuxt/-/nuxt-0.4.5.tgz	2016-11-17T12:52:10.352Z
nuxt	0.4.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	a5fe46b9048f8ca83c35eeb468236e36f44e3964	https://registry.npmjs.org/nuxt/-/nuxt-0.4.6.tgz	2016-11-17T13:02:19.545Z
nuxt	0.4.7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	5502b6d2e7d4d537ff596dd7dfc40063812a496f	https://registry.npmjs.org/nuxt/-/nuxt-0.4.7.tgz	2016-11-17T21:12:43.045Z
nuxt	0.4.8	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	ec53db36a569118b89371a2a786eb3020f767e26	https://registry.npmjs.org/nuxt/-/nuxt-0.4.8.tgz	2016-11-18T08:17:49.060Z
nuxt	0.5.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	15fb1c69d7bd04944931b0f24e434b6bc7ac5bd4	https://registry.npmjs.org/nuxt/-/nuxt-0.5.1.tgz	2016-11-20T10:41:37.194Z
nuxt	0.5.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	d450770aae3cf7586b02c3adabcb5a46df814ec3	https://registry.npmjs.org/nuxt/-/nuxt-0.5.2.tgz	2016-11-20T11:25:18.821Z
nuxt	0.5.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	2845db9fda8a4220621b1c47b64dbf8765773b38	https://registry.npmjs.org/nuxt/-/nuxt-0.5.3.tgz	2016-11-20T13:49:47.365Z
nuxt	0.6.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	0c925813aa3ca14b83d39ed584a7ed058a7f82e3	https://registry.npmjs.org/nuxt/-/nuxt-0.6.1.tgz	2016-11-21T15:44:11.180Z
nuxt	0.6.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	9974eff26111e01134268ef6261353d70d8f876b	https://registry.npmjs.org/nuxt/-/nuxt-0.6.5.tgz	2016-11-21T18:53:25.481Z
nuxt	0.6.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	f962688fb0ccbcb38683dc603365e1ad10e57337	https://registry.npmjs.org/nuxt/-/nuxt-0.6.6.tgz	2016-11-22T23:27:33.412Z
nuxt	0.6.7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	1046e2f0085a2fb5c11f8cff2675f3560e555733	https://registry.npmjs.org/nuxt/-/nuxt-0.6.7.tgz	2016-11-22T23:47:41.547Z
nuxt	0.6.8	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	b2eb5ff1e975f7743a3b0f0bb2f5e5294e4eac28	https://registry.npmjs.org/nuxt/-/nuxt-0.6.8.tgz	2016-11-23T12:43:16.944Z
nuxt	0.6.9	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	a059f4a411f8f5978f92a2f1dc3b8a38b16b21cf	https://registry.npmjs.org/nuxt/-/nuxt-0.6.9.tgz	2016-11-23T12:56:42.213Z
nuxt	0.7.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	274d3381b75988436151b2f397ac3bd28ad7a941	https://registry.npmjs.org/nuxt/-/nuxt-0.7.0.tgz	2016-11-24T00:48:50.774Z
nuxt	0.7.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	65e1d3572e929a18346ca0274f57676d1bee455b	https://registry.npmjs.org/nuxt/-/nuxt-0.7.1.tgz	2016-11-24T12:18:28.496Z
nuxt	0.7.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	a4f1eef53077845406e94fd9a245c8f5368470ce	https://registry.npmjs.org/nuxt/-/nuxt-0.7.2.tgz	2016-11-24T13:42:08.391Z
nuxt	0.7.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	65db4ce4bb481ff62ad7d9fcef9d5c37d2bbdf9f	https://registry.npmjs.org/nuxt/-/nuxt-0.7.3.tgz	2016-11-25T14:37:40.689Z
nuxt	0.7.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	f9c14e7059a413a58fbb88440cb195c4c5361c1a	https://registry.npmjs.org/nuxt/-/nuxt-0.7.4.tgz	2016-11-25T17:02:09.700Z
nuxt	0.7.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	f06f2ef1c076e15ed127f11738a45ebf1944ac4c	https://registry.npmjs.org/nuxt/-/nuxt-0.7.5.tgz	2016-11-27T17:13:17.976Z
nuxt	0.7.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	f1c24fbe5e569e23e7388e7524d2e98b89f35a76	https://registry.npmjs.org/nuxt/-/nuxt-0.7.6.tgz	2016-11-27T17:46:21.838Z
nuxt	0.7.7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	5fc42ecb15edba9319faef353ed7f7a875398081	https://registry.npmjs.org/nuxt/-/nuxt-0.7.7.tgz	2016-11-29T12:23:56.633Z
nuxt	0.7.8	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	a4cd6b67218b9611e83517b2d7858ebc30dc6f9b	https://registry.npmjs.org/nuxt/-/nuxt-0.7.8.tgz	2016-12-01T18:09:50.166Z
nuxt	0.7.9	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	89074173c51fe70d52052715b7cb587224ee90c2	https://registry.npmjs.org/nuxt/-/nuxt-0.7.9.tgz	2016-12-04T18:21:34.142Z
nuxt	0.8.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	d617f47b3545a173352dc3d8672f0a98a5af1c53	https://registry.npmjs.org/nuxt/-/nuxt-0.8.0.tgz	2016-12-07T18:43:38.624Z
nuxt	0.8.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	a3ffbf0ea16fa856acf0f67cf26fd8d1cfc3d6a0	https://registry.npmjs.org/nuxt/-/nuxt-0.8.1.tgz	2016-12-07T22:48:33.487Z
nuxt	0.8.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	2e063f91093373c4ba8d13a2eb168f09d89dd747	https://registry.npmjs.org/nuxt/-/nuxt-0.8.2.tgz	2016-12-07T22:59:10.014Z
nuxt	0.8.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	81e50a35ce8accfa07ac787ee0dc46325010723c	https://registry.npmjs.org/nuxt/-/nuxt-0.8.3.tgz	2016-12-08T10:44:15.585Z
nuxt	0.8.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	40f3fe1c58531ce1ea7f12ada9e8bdbd632ebb3e	https://registry.npmjs.org/nuxt/-/nuxt-0.8.4.tgz	2016-12-08T20:26:32.849Z
nuxt	0.8.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	7799370e48ac71e84bea2b8d83e51d34234fa7cc	https://registry.npmjs.org/nuxt/-/nuxt-0.8.5.tgz	2016-12-09T12:47:25.640Z
nuxt	0.8.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	a0d312e784361258d92b2a8937cb0c79987c76a3	https://registry.npmjs.org/nuxt/-/nuxt-0.8.6.tgz	2016-12-09T12:52:30.645Z
nuxt	0.8.8	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	032c201c867157b6ff5b45abf7c4d5ca18786173	https://registry.npmjs.org/nuxt/-/nuxt-0.8.8.tgz	2016-12-09T19:10:37.864Z
nuxt	0.9.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	4da43b6a32316616fa54333ed1a2f4ecfc91f85b	https://registry.npmjs.org/nuxt/-/nuxt-0.9.0.tgz	2016-12-19T19:39:29.485Z
nuxt	0.9.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	16e24efd6d4ba504704b37d28fe7d930ef15f45e	https://registry.npmjs.org/nuxt/-/nuxt-0.9.1.tgz	2016-12-20T11:56:07.985Z
nuxt	0.9.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	59f29f6faff47fcdb9928f267c7d2fd9debf8bff	https://registry.npmjs.org/nuxt/-/nuxt-0.9.2.tgz	2016-12-23T12:09:40.743Z
nuxt	0.9.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	2b602382c18b086880de77c2cf3d34dd2436f57c	https://registry.npmjs.org/nuxt/-/nuxt-0.9.3.tgz	2016-12-24T18:00:46.595Z
nuxt	0.9.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	ce16c1133987e9c8f6d6df3276dd751f18ae0104	https://registry.npmjs.org/nuxt/-/nuxt-0.9.4.tgz	2016-12-25T20:15:35.396Z
nuxt	0.9.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	bbe7208b243a13b6883988dad1028f3a4a30ba56	https://registry.npmjs.org/nuxt/-/nuxt-0.9.5.tgz	2016-12-27T16:08:12.575Z
nuxt	0.9.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.8	6.9.1	4a16df9e031a6b2057ead514eb8ff958c5f40d07	https://registry.npmjs.org/nuxt/-/nuxt-0.9.6.tgz	2017-01-15T16:34:09.018Z
nuxt	0.9.7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.10	7.3.0	5b2a6d128cc0ed0faca46440cd46e3406207c1f0	https://registry.npmjs.org/nuxt/-/nuxt-0.9.7.tgz	2017-01-30T20:18:37.466Z
nuxt	0.9.8	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				3.10.10	7.3.0	04baac499b4af1ed116fc2e9f60f4700a713baec	https://registry.npmjs.org/nuxt/-/nuxt-0.9.8.tgz	2017-02-09T23:52:51.432Z
nuxt	0.9.9	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	4e9ae8c2f6acc6a832e02b8f565f55ccf9d867b8	https://registry.npmjs.org/nuxt/-/nuxt-0.9.9.tgz	2017-02-10T23:42:07.176Z
nuxt	0.10.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	e63bf503383af5d5b671704d60822a8772046b0a	https://registry.npmjs.org/nuxt/-/nuxt-0.10.0.tgz	2017-03-24T18:02:57.431Z
nuxt	0.10.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	eb67a446d63ce60fe7651b2fb268235a4153cc04	https://registry.npmjs.org/nuxt/-/nuxt-0.10.1.tgz	2017-03-25T02:41:38.552Z
nuxt	0.10.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	2c538bae61620f1b22852877a04fd15ef69b8fd2	https://registry.npmjs.org/nuxt/-/nuxt-0.10.2.tgz	2017-03-25T11:37:18.581Z
nuxt	0.10.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	739872e43b7e3a77d8b52686d2fc20bb3bbc92bd	https://registry.npmjs.org/nuxt/-/nuxt-0.10.3.tgz	2017-03-25T14:17:04.993Z
nuxt	0.10.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	b5529e4266bbca20ac1c62e9d6bc517f28ddbbf1	https://registry.npmjs.org/nuxt/-/nuxt-0.10.4.tgz	2017-03-25T18:03:58.138Z
nuxt	0.10.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	1e31a85c39f2af94821b85beede2afd208c525c1	https://registry.npmjs.org/nuxt/-/nuxt-0.10.5.tgz	2017-03-25T23:58:59.210Z
nuxt	0.10.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	cdd261e9c234312ebd1dd58384c7c87d5c1bd60a	https://registry.npmjs.org/nuxt/-/nuxt-0.10.6.tgz	2017-04-17T13:59:06.143Z
nuxt	0.10.7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	c49707e64ce27044f9bd347dc5e4600f999d33ff	https://registry.npmjs.org/nuxt/-/nuxt-0.10.7.tgz	2017-04-29T23:32:09.607Z
nuxt	1.0.0-alpha1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.3.0	5b935b6a37a87c2233a79f4ced499c31e97311c7	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-alpha1.tgz	2017-05-21T19:16:44.595Z
nuxt	1.0.0-alpha2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.6.1	7.8.0	03366dd8384406b26b1eeff06f7f2b12a6f40c00	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-alpha2.tgz	2017-05-29T15:04:14.537Z
nuxt	1.0.0-alpha.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.10.0	cc5c3e8c98c9c85267219628279e8d63c2c82657	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-alpha.3.tgz	2017-06-04T12:12:49.563Z
nuxt	1.0.0-alpha.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.6.1	7.8.0	d4e3c2aeaa80200611e58776b2792c68c0aadd5a	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-alpha.4.tgz	2017-06-06T12:59:27.659Z
nuxt	1.0.0-alpha.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.6.1	7.8.0	ed9ce6919c03609747f5c8a51db834be3f0c7e4e	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-alpha.5.tgz	2017-07-06T15:51:15.413Z
nuxt	1.0.0-rc0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.6.1	7.8.0	ad10591cc89a6a575f6d89f74d1d7275fe70c848	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc0.tgz	2017-07-26T10:15:53.966Z
nuxt	1.0.0-rc1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.6.1	7.8.0	705cd217b8608e809da4f18e226f30547252c564	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc1.tgz	2017-07-26T11:58:11.160Z
