.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/helper-define-map	7.0.0-beta.46	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				5.6.0	9.4.0	994219751ef48bf1ec32604b43935f2b24d617fa	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.46.tgz	2018-04-23T04:32:33.120Z
@babel/helper-define-map	7.0.0-beta.47	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				5.6.0	8.10.0	43a9def87c5166dc29630d51b3da9cc4320c131c	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.47.tgz	2018-05-15T00:17:34.572Z
@babel/helper-define-map	7.0.0-beta.48	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				5.6.0	8.10.0	72fc6596d7218b12eebf5f0877f82fae148ee7fe	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.48.tgz	2018-05-24T19:24:29.899Z
@babel/helper-define-map	7.0.0-beta.49	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				3.10.10	6.12.3	4ea067aa720937240df395cd073c24fcad9c2b3b	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.49.tgz	2018-05-25T16:04:08.513Z
@babel/helper-define-map	7.0.0-beta.50	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						f6389b8dc5c6233317199757684d52ee948915b5	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.50.tgz	2018-06-12T19:47:56.634Z
@babel/helper-define-map	7.0.0-beta.51	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						d88c64737e948c713f9f1153338e8415fee40b11	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.51.tgz	2018-06-12T21:20:35.602Z
@babel/helper-define-map	7.0.0-beta.52	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						59c1159d432050073f65e73b3d05a54a903e2267	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.52.tgz	2018-07-06T00:59:44.161Z
@babel/helper-define-map	7.0.0-beta.53	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						48e9e2265453787975043efaab1edad239ea9695	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.53.tgz	2018-07-11T13:40:43.135Z
@babel/helper-define-map	7.0.0-beta.54	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						2036d7c49365987f091db9702ce2f3b55f677730	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.54.tgz	2018-07-16T18:00:25.036Z
@babel/helper-define-map	7.0.0-beta.55	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						b62bcb37b753be416db7f21563f0162cd933403a	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.55.tgz	2018-07-28T22:07:50.189Z
@babel/helper-define-map	7.0.0-beta.56	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						2c3d0a584843c2d6fc555f8f80e335eddc34ec38	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-beta.56.tgz	2018-08-04T01:08:13.736Z
@babel/helper-define-map	7.0.0-rc.0	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						b9c985784f055da6e83112c019c09b48903f0197	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-rc.0.tgz	2018-08-09T15:59:47.039Z
@babel/helper-define-map	7.0.0-rc.1	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						a7f920b33651bc540253313b336864754926e75b	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-rc.1.tgz	2018-08-09T20:09:39.495Z
@babel/helper-define-map	7.0.0-rc.2	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						68f19b9f125a0985e7b81841b35cddb1e4ae1c6e	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-rc.2.tgz	2018-08-21T19:25:44.744Z
@babel/helper-define-map	7.0.0-rc.3	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						fea0abc72c8728887873770d3939dc8bf49c3e92	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-rc.3.tgz	2018-08-24T18:09:28.400Z
@babel/helper-define-map	7.0.0-rc.4	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						4ee6f03d330cc9f7790c39bd9cdc479954db6d82	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0-rc.4.tgz	2018-08-27T16:46:11.782Z
@babel/helper-define-map	7.0.0	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						a5684dd2adf30f0137cf9b0bde436f8c2db17225	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.0.0.tgz	2018-08-27T21:44:40.441Z
@babel/helper-define-map	7.1.0	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						3b74caec329b3c80c116290887c0dd9ae468c20c	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.1.0.tgz	2018-09-17T19:30:47.245Z
@babel/helper-define-map	7.4.0	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						cbfd8c1b2f12708e262c26f600cd16ed6a3bc6c9	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.4.0.tgz	2019-03-19T20:44:59.113Z
@babel/helper-define-map	7.4.4	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map						6969d1f570b46bdc900d1eba8e5d59c48ba2c12a	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.4.4.tgz	2019-04-26T21:04:28.453Z
@babel/helper-define-map	7.5.5	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	3dec32c2046f37e09b28c93eb0b103fd2a25d369	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.5.5.tgz	2019-07-17T21:21:41.184Z
@babel/helper-define-map	7.7.0	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	60b0e9fd60def9de5054c38afde8c8ee409c7529	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.7.0.tgz	2019-11-05T10:53:48.073Z
@babel/helper-define-map	7.7.4	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	2841bf92eb8bd9c906851546fe6b9d45e162f176	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.7.4.tgz	2019-11-22T23:33:40.680Z
@babel/helper-define-map	7.8.0	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	d3180691fa189fc147d411deaa029305c1470dfe	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.8.0.tgz	2020-01-12T00:17:22.672Z
@babel/helper-define-map	7.8.3	Helper function to define a map	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-define-map				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	a0655cad5451c3760b726eba875f1cd8faa02c15	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.8.3.tgz	2020-01-13T21:42:23.366Z
@babel/helper-define-map	7.10.1	Helper function to define a map	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	5e69ee8308648470dd7900d159c044c10285221d	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.10.1.tgz	2020-05-27T22:08:03.360Z
@babel/helper-define-map	7.10.3	Helper function to define a map	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	d27120a5e57c84727b30944549b2dfeca62401a8	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.10.3.tgz	2020-06-19T20:54:42.044Z
@babel/helper-define-map	7.10.4	Helper function to define a map	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	f037ad794264f729eda1889f4ee210b870999092	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.10.4.tgz	2020-06-30T13:13:08.841Z
@babel/helper-define-map	7.10.5	Helper function to define a map	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.5.0+x64 (darwin)	14.5.0	b53c10db78a640800152692b13393147acb9bb30	https://registry.npmjs.org/@babel/helper-define-map/-/helper-define-map-7.10.5.tgz	2020-07-14T18:18:04.521Z
