.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@webassemblyjs/ast	1.1.2-y.3	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	4f106848aa72ce36883c923667147195eeffe24c	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.1.2-y.3.tgz	2018-03-09T08:09:06.638Z
@webassemblyjs/ast	1.1.2-y.4	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	40dfb1a2e211591c61d9b3a2b7e71dafca9f304d	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.1.2-y.4.tgz	2018-03-09T08:15:36.206Z
@webassemblyjs/ast	1.1.2-y.5	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	d12f687cddccb461208c4ce2408fbaff79570046	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.1.2-y.5.tgz	2018-03-09T10:18:34.771Z
@webassemblyjs/ast	1.1.2-y.6	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	48cd46498cbcf3ad0873c311a68ef11c6bd98ef1	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.1.2-y.6.tgz	2018-03-09T10:29:11.230Z
@webassemblyjs/ast	1.1.2-y.7	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	bf651c9f94a1c11385b4e4cba9a1b3585412db14	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.1.2-y.7.tgz	2018-03-09T17:07:21.064Z
@webassemblyjs/ast	1.1.2-y.8	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	941b8b74e8cfe2a755fbfa73f34f5e870f50f4b0	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.1.2-y.8.tgz	2018-03-12T10:22:33.265Z
@webassemblyjs/ast	1.1.2-y.9	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	10c3062918bdacdf1a852d178c2a5ce83cd90fdd	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.1.2-y.9.tgz	2018-03-12T11:04:47.638Z
@webassemblyjs/ast	1.1.2-y.10	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	a7fa537cbbaadee92d4b6348eff1349bb0a192fa	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.1.2-y.10.tgz	2018-03-12T16:12:13.889Z
@webassemblyjs/ast	1.2.0	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	3532c69d5e84fbaa8c8bd4fc9c82d73bac1b5741	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.0.tgz	2018-03-15T07:35:18.707Z
@webassemblyjs/ast	1.2.1	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	08fbf3d53df12616269c5db2765f4910ee18188a	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.1.tgz	2018-03-15T12:49:30.592Z
@webassemblyjs/ast	1.2.2	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	7c82efc467f5d0305a2ecba246e4129043d62bb0	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.2.tgz	2018-03-29T11:47:33.617Z
@webassemblyjs/ast	1.2.3	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	e15f5a321379632d5522acb29f49e609b777a43d	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.3.tgz	2018-04-07T10:26:46.946Z
@webassemblyjs/ast	1.2.4	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	175e7e11d602d666e423535cc4180dbc80ed7893	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.4.tgz	2018-04-13T10:31:30.185Z
@webassemblyjs/ast	1.2.5	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	d8c403fa54dd8d9160bfd87763c8b43aa610a2ec	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.5.tgz	2018-04-13T17:06:59.658Z
@webassemblyjs/ast	1.2.6	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	e777dceeaa81aa5035cec69a1e83838152f01010	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.6.tgz	2018-04-17T15:19:49.047Z
@webassemblyjs/ast	1.2.7	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	2643dcda911e9dcb18a1ca40ac8f0a23dd1eb176	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.7.tgz	2018-04-30T14:43:07.277Z
@webassemblyjs/ast	1.2.8	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	715e95c1df0a29b1a0c1f2a9535525b2bdc1add5	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.2.8.tgz	2018-05-02T17:24:37.559Z
@webassemblyjs/ast	1.3.0	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	524246cd578c30ff792d0c7b49bb0a0f89191dd2	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.3.0.tgz	2018-05-04T13:30:48.850Z
@webassemblyjs/ast	1.3.1	AST utils for webassemblyjs	GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	3081b4b3ff0af733aa5ba573af998f33711293f8	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.3.1.tgz	2018-05-07T18:08:49.343Z
@webassemblyjs/ast	1.3.2	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	3312d6f81aaaa1fe74d2e1a42264899fe802828e	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.3.2.tgz	2018-05-08T18:47:03.705Z
@webassemblyjs/ast	1.3.3	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	fcb7c0492d91b263a7ae96cbe3db6c935d003d7a	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.3.3.tgz	2018-05-09T07:51:58.573Z
@webassemblyjs/ast	1.4.0	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	7c633ad9ddbb9001ce2088e729b7000587f04ad5	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.4.0.tgz	2018-05-09T14:58:13.721Z
@webassemblyjs/ast	1.4.1	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	8d44bd45cb3e39c33ea0000ca7c54df4b622f0c8	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.4.1.tgz	2018-05-10T19:44:31.754Z
@webassemblyjs/ast	1.4.2	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	ab715aa1fec9dd23c025204dba39690c119418ea	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.4.2.tgz	2018-05-11T14:12:50.980Z
@webassemblyjs/ast	1.4.3	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	3b3f6fced944d8660273347533e6d4d315b5934a	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.4.3.tgz	2018-05-12T09:20:52.812Z
@webassemblyjs/ast	1.5.0	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	ee70576d035377392c1d74dba3810a0e82f035bc	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.0.tgz	2018-05-14T16:46:53.050Z
@webassemblyjs/ast	1.5.1	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b77382eed0c334418508fb08b73f1eae198c6960	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.1.tgz	2018-05-16T11:24:29.253Z
@webassemblyjs/ast	1.5.2	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	997de7eca709ce58f3f7d7c97927159666fff381	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.2.tgz	2018-05-17T12:50:03.354Z
@webassemblyjs/ast	1.5.3	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	90e48421e9adb0927d986124fea306418c18561d	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.3.tgz	2018-05-21T11:08:06.927Z
@webassemblyjs/ast	1.5.4	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b459d032edd00c98dd3de46d6850845d5d588ad4	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.4.tgz	2018-05-21T12:56:57.199Z
@webassemblyjs/ast	1.5.5	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	baaf69242810b55e051b0a66c327f86af60d2b79	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.5.tgz	2018-05-24T08:01:49.047Z
@webassemblyjs/ast	1.5.6	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	99bebe4782ccdb98a0aabc11ff1f55792c9b35b5	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.6.tgz	2018-05-24T14:21:20.768Z
@webassemblyjs/ast	1.5.7	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	af544e995a4e9132791987c92d333378afcfb046	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.7.tgz	2018-05-25T12:54:24.329Z
@webassemblyjs/ast	1.5.8	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	f75ac7e7602b7833abd5d53951baae8a07ebb5df	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.8.tgz	2018-05-28T12:48:59.215Z
@webassemblyjs/ast	1.5.9	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b2770182678691ab4949d593105c15d4074fedb6	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.9.tgz	2018-05-29T13:13:20.702Z
@webassemblyjs/ast	1.5.10	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	7f1e81149ca4e103c9e7cc321ea0dcb83a392512	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.10.tgz	2018-06-01T13:21:00.826Z
@webassemblyjs/ast	1.5.11	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	af17dc7f6d49565ac0d973e83d61c19cd9b3c598	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.11.tgz	2018-06-06T08:58:23.666Z
@webassemblyjs/ast	1.5.12	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a9acbcb3f25333c4edfa1fdf3186b1ccf64e6664	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.12.tgz	2018-06-07T09:25:29.280Z
@webassemblyjs/ast	1.5.13	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	81155a570bd5803a30ec31436bc2c9c0ede38f25	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.5.13.tgz	2018-06-30T13:44:46.456Z
@webassemblyjs/ast	1.6.0	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	ec9473faf583aa9aeeabddba2512a3b085533381	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.6.0.tgz	2018-07-16T09:05:26.128Z
@webassemblyjs/ast	1.7.0-0	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8f294f8fc0edfdc8239d458156316971db994849	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.0-0.tgz	2018-07-18T12:58:15.146Z
@webassemblyjs/ast	1.7.1-0	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	fd4b207009372613b2d9657a67c71e2753986a79	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.1-0.tgz	2018-07-18T13:09:34.998Z
@webassemblyjs/ast	1.6.1	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	3858df394cbb653b58a73c5049970766ec75be82	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.6.1.tgz	2018-07-18T13:50:44.237Z
@webassemblyjs/ast	1.7.0-1	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	5e7fc43f03be30f5ef71a4e1a1c78563c889403c	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.0-1.tgz	2018-07-18T15:00:12.603Z
@webassemblyjs/ast	1.7.0-2	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a136ee18992b0dd073ccc78379858c89f28f61fc	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.0-2.tgz	2018-07-18T15:15:38.100Z
@webassemblyjs/ast	1.7.0-3	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	19e15a51edc28e9caa6d3e2b35dbe417ef11ea8e	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.0-3.tgz	2018-07-18T19:13:26.635Z
@webassemblyjs/ast	1.7.0	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	d26d60866a1cbcbfc853d2398de74bb8481475c6	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.0.tgz	2018-07-19T16:01:13.316Z
@webassemblyjs/ast	1.7.1	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b751e8e7d4dec439547a241541b7e8a923fb6970	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.1.tgz	2018-07-19T16:31:56.357Z
@webassemblyjs/ast	1.7.2-0	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	6b48bf163ca66c9be779fe4c844f89767cf22348	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.2-0.tgz	2018-07-19T18:10:01.113Z
@webassemblyjs/ast	1.7.2-1	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	7bcc884d8a6d140a657d4d44e15afbc25097685b	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.2-1.tgz	2018-07-19T18:24:48.337Z
@webassemblyjs/ast	1.7.2	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	e3696253f1815db75f7b11ff4db1763b8722948a	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.2.tgz	2018-07-19T18:33:45.640Z
@webassemblyjs/ast	1.7.3	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	aecc6f26eabf2e3f2d43544a70ea1631556641cf	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.3.tgz	2018-07-23T07:02:38.810Z
@webassemblyjs/ast	1.7.4	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	ce4cc5bcd7accd73f361cbd5eb1c32618b3b4f85	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.4.tgz	2018-07-24T07:02:28.802Z
@webassemblyjs/ast	1.7.5	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c703ae02a230ee1e47fae883949b1252bef331bb	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.5.tgz	2018-08-16T14:54:26.209Z
@webassemblyjs/ast	1.7.6	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	3ef8c45b3e5e943a153a05281317474fef63e21e	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.6.tgz	2018-09-10T14:17:34.973Z
@webassemblyjs/ast	1.7.7	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	d801b79ab0d609ca087278028f6b7dd4f14ef883	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.7.tgz	2018-09-19T05:39:25.312Z
@webassemblyjs/ast	1.7.8	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					f31f480debeef957f01b623f27eabc695fa4fe8f	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.8.tgz	2018-09-21T07:38:03.103Z
@webassemblyjs/ast	1.7.9	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					72b2335207314f4b4ca1fa2a3ea1c910c0ccfcdb	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.9.tgz	2018-10-18T16:43:09.340Z
@webassemblyjs/ast	1.7.10	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			6.4.1	10.11.0	0cfc61d61286240b72fc522cb755613699eea40a	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.10.tgz	2018-10-23T09:35:16.682Z
@webassemblyjs/ast	1.7.11	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					b988582cafbb2b095e8b556526f30c90d057cace	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.7.11.tgz	2018-10-30T18:01:15.971Z
@webassemblyjs/ast	1.8.0	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					5f20a3ffe4254e6188dddc347191ea89d157138e	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.8.0.tgz	2018-12-11T07:24:37.543Z
@webassemblyjs/ast	1.8.1	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					3e2e82f0ac7e112f6340aa78e16c8ca2f308686f	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.8.1.tgz	2019-01-15T08:21:34.375Z
@webassemblyjs/ast	1.8.2	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					89297cd602cf8148e08d5fe1efbbba0cdb913ca7	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.8.2.tgz	2019-02-14T16:22:01.284Z
@webassemblyjs/ast	1.8.3	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					63a741bd715a6b6783f2ea5c6ab707516aa215eb	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.8.3.tgz	2019-02-18T08:37:24.013Z
@webassemblyjs/ast	1.8.4	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					aa8e32f493228dfe1803d37fd4c631c221ed5d81	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.8.4.tgz	2019-02-19T17:27:38.255Z
@webassemblyjs/ast	1.8.5	AST utils for webassemblyjs	MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					51b1c5fe6576a34953bf4b253df9f0d490d9e359	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.8.5.tgz	2019-02-24T10:43:06.883Z
@webassemblyjs/ast	1.9.0	AST utils for webassemblyjs	MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			lerna/3.13.4/node@v12.3.1+x64 (linux)	12.3.1	bd850604b4042459a5a41cd7d338cbed695ed964	https://registry.npmjs.org/@webassemblyjs/ast/-/ast-1.9.0.tgz	2020-02-01T23:20:10.624Z
