.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
ipaddr.js	0.1.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.		git://github.com/whitequark/ipaddr.js.git	Peter Zotov	whitequark@whitequark.org		1.0.22	v0.4.9	d67fc6dcc153b15a8ed475a44158f854728b037e	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.0.tgz	2011-07-28T15:57:40.643Z
ipaddr.js	0.1.1	A library for manipulating IPv4 and IPv6 addresses in JavaScript.		git://github.com/whitequark/ipaddr.js.git	Peter Zotov	whitequark@whitequark.org		1.0.22	v0.4.10	28c6a7c116a021c555544f906ab1ad540b1d635a	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.1.tgz	2011-07-30T16:00:04.710Z
ipaddr.js	0.1.2	A library for manipulating IPv4 and IPv6 addresses in JavaScript.		git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.3.10		6a1fd3d854f5002965c34d7bbcd9b4a8d4b0467e	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.2.tgz	2013-12-06T22:00:21.923Z
ipaddr.js	0.1.3	A library for manipulating IPv4 and IPv6 addresses in JavaScript.		git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.4		27a9ca37f148d2102b0ef191ccbf2c51a8f025c6	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.3.tgz	2014-07-09T08:26:58.804Z
ipaddr.js	0.1.4	A library for manipulating IPv4 and IPv6 addresses in JavaScript.		git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.21		67b1956263daa9725b507700603b401013d2158c	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.4.tgz	2014-11-18T22:00:30.596Z
ipaddr.js	0.1.5	A library for manipulating IPv4 and IPv6 addresses in JavaScript.		git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.21		33d2693c95fbd4715165328dbfe25fb4fb5bbed8	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.5.tgz	2014-11-19T21:57:24.625Z
ipaddr.js	0.1.6	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.21		8f0530b217993873025fd4b72bdfd69bc56a9a12	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.6.tgz	2014-11-26T16:34:44.619Z
ipaddr.js	0.1.7	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.21		c08aaab60273d6c041e58f0dd2dafad3d43ea40f	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.7.tgz	2015-01-29T03:39:54.325Z
ipaddr.js	0.1.8	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.21		27442eda77b626c44724b4aa8a1867e8410579ee	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.8.tgz	2015-01-29T23:40:08.892Z
ipaddr.js	0.1.9	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.21		a9c78ccc12dc9010f296ab9aef2f61f432d69efa	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-0.1.9.tgz	2015-03-11T10:41:42.690Z
