.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-syntax-jsx	7.0.0-beta.4	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.1.4	e25c1733215f7db77f8461fa8d7499e7798862ce	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.4.tgz	2017-10-30T18:34:20.769Z
@babel/plugin-syntax-jsx	7.0.0-beta.5	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.1.4	7157e2107388b4ec2ba1ba4d8a11597ee1b6d61a	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.5.tgz	2017-10-30T20:56:03.707Z
@babel/plugin-syntax-jsx	7.0.0-beta.31	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.1.4	91bd862539a738d1db5b7f8839f5a7259d0981c0	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.31.tgz	2017-11-03T20:03:15.066Z
@babel/plugin-syntax-jsx	7.0.0-beta.32	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.9.1	ef395991c8fc7ec1bd4678c386635f754b9792e9	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.32.tgz	2017-11-12T13:33:03.254Z
@babel/plugin-syntax-jsx	7.0.0-beta.33	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.9.1	72c4b59f4654c47e58751a384e41ba0b2daf0ad1	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.33.tgz	2017-12-01T14:17:13.863Z
@babel/plugin-syntax-jsx	7.0.0-beta.34	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.9.1	15763aaa2ef2df00fb9ff6edb7b4295622e52514	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.34.tgz	2017-12-02T14:39:06.889Z
@babel/plugin-syntax-jsx	7.0.0-beta.35	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.9.1	fd802ab4d7aabdfdb8467d9541987afc051e6f99	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.35.tgz	2017-12-14T21:47:35.674Z
@babel/plugin-syntax-jsx	7.0.0-beta.36	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.9.1	ed12dafe2cb9d3533050d3935d703ef168143371	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.36.tgz	2017-12-25T19:04:24.750Z
@babel/plugin-syntax-jsx	7.0.0-beta.37	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.9.1	df278e1b27f0247e55bf0f8ef4b7b7301a623ef6	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.37.tgz	2018-01-08T16:02:23.247Z
@babel/plugin-syntax-jsx	7.0.0-beta.38	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.5.1	8.9.1	1644f05630105cdbf0d6b4285f62af79fd8dd37f	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.38.tgz	2018-01-17T16:31:43.468Z
@babel/plugin-syntax-jsx	7.0.0-beta.39	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.9.1	c7f0d1a7e6bbe503a814a265d7d7322f2b230bf6	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.39.tgz	2018-01-30T20:27:27.114Z
@babel/plugin-syntax-jsx	7.0.0-beta.40	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.9.1	db44d52ff06f784be22f2659e694cc2cf97f99f9	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.40.tgz	2018-02-12T16:41:23.956Z
