.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-modules-extract-imports	0.0.1	A CSS Modules transform to extract local aliases for inline imports	ISC	https://github.com/geelen/postcss-modules-extract-imports.git	Glen Maddern			2.7.6	0.12.2	5f70f576ea0478833b17d9891735d6ddfbd80b15	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-0.0.1.tgz	2015-05-27T03:39:14.968Z
postcss-modules-extract-imports	0.0.2	A CSS Modules transform to extract local aliases for inline imports	ISC	https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.7.6	0.12.2	fb35456954c070033852ff8b68d0dc6a564b9286	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-0.0.2.tgz	2015-05-31T02:44:12.409Z
postcss-modules-extract-imports	0.0.3	A CSS Modules transform to extract local aliases for inline imports	ISC	https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.7.6	0.12.2	65018fcc6a2f30a9293d60e4a95bd75155222f29	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-0.0.3.tgz	2015-06-07T03:33:48.505Z
postcss-modules-extract-imports	0.0.4	A CSS Modules transform to extract local aliases for inline imports	ISC	https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.7.6	0.12.2	62bbaefe6e78df99425cd6dd171a4a28119e6746	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-0.0.4.tgz	2015-06-11T22:18:50.425Z
postcss-modules-extract-imports	0.0.5	A CSS Modules transform to extract local aliases for inline imports	ISC	https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.7.6	0.12.2	ccccb40b3dd2985999384a1dba60c62c960a6da0	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-0.0.5.tgz	2015-06-18T05:27:59.931Z
postcss-modules-extract-imports	1.0.0-beta1	A CSS Modules transform to extract local aliases for inline imports	ISC	git+https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.13.1	0.12.2	c60e428bab9734c4e1ea8da050f73d44ac32739b	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-1.0.0-beta1.tgz	2015-08-15T03:13:09.083Z
postcss-modules-extract-imports	0.0.6	A CSS Modules transform to extract local aliases for inline imports	ISC	git+https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.13.1	0.12.2	a8cccb46b063e87669c9bf5785006a374bd3088c	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-0.0.6.tgz	2015-09-13T14:44:15.442Z
postcss-modules-extract-imports	1.0.0-beta2	A CSS Modules transform to extract local aliases for inline imports	ISC	git+https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.13.1	0.12.2	f1d3533eea3fe79dffa97a2371cc916393401dc5	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-1.0.0-beta2.tgz	2015-09-19T15:01:35.014Z
postcss-modules-extract-imports	1.0.0	A CSS Modules transform to extract local aliases for inline imports	ISC	git+https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.13.1	0.12.2	5b07f368e350cda6fd5c8844b79123a7bd3e37be	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-1.0.0.tgz	2015-10-21T09:51:58.901Z
postcss-modules-extract-imports	1.0.1	A CSS Modules transform to extract local aliases for inline imports	ISC	git+https://github.com/css-modules/postcss-modules-extract-imports.git	Glen Maddern			2.13.1	5.3.0	8fb3fef9a6dd0420d3f6d4353cf1ff73f2b2a341	https://registry.npmjs.org/postcss-modules-extract-imports/-/postcss-modules-extract-imports-1.0.1.tgz	2016-05-12T08:37:58.203Z
