.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-new-target	7.0.0-beta.39	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.9.1	deaf7e20bb67f8b8ea6fdd4b2b4c51867d450c0a	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.39.tgz	2018-01-30T20:27:33.736Z
@babel/plugin-transform-new-target	7.0.0-beta.40	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.9.1	ee52bb87fbf325ac054811ec739b25fbce97809e	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.40.tgz	2018-02-12T16:41:36.731Z
@babel/plugin-transform-new-target	7.0.0-beta.41	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.10.0	c0d4549ac4c740bbd4595ae5bee7ab7d959e3ef3	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.41.tgz	2018-03-14T16:26:09.805Z
@babel/plugin-transform-new-target	7.0.0-beta.42	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.10.0	8b309b67b6a92fd1ab6cb93bea0fa12359795c20	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.42.tgz	2018-03-15T20:50:45.531Z
@babel/plugin-transform-new-target	7.0.0-beta.43	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.10.0	c59818b73616d7a51670c5e798ae263a5fccfb30	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.43.tgz	2018-04-02T16:48:26.378Z
@babel/plugin-transform-new-target	7.0.0-beta.44	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.10.0	7f3a2c46e01b5433093430892fbce287583cb1b8	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.44.tgz	2018-04-02T22:20:08.662Z
@babel/plugin-transform-new-target	7.0.0-beta.45	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.10.0	cf6d1b8fb9e1d0119964db22c725cceb44820023	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.45.tgz	2018-04-23T01:56:56.499Z
@babel/plugin-transform-new-target	7.0.0-beta.46	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	9.4.0	e3219c15a2175a29afa33b9b2f4c18dc1ae3c8cc	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.46.tgz	2018-04-23T04:31:15.646Z
@babel/plugin-transform-new-target	7.0.0-beta.47	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.10.0	4b5cb7ce30d7bffa105a1f43ed07d6ae206a4155	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.47.tgz	2018-05-15T00:09:02.602Z
@babel/plugin-transform-new-target	7.0.0-beta.48	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				5.6.0	8.10.0	cfd7303c1824006ac6112fac61044d564f1652b9	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.48.tgz	2018-05-24T19:22:36.454Z
@babel/plugin-transform-new-target	7.0.0-beta.49	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				3.10.10	6.12.3	c2ffef1ebbaf724a9e58dde114e57e3e6864a5e7	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.49.tgz	2018-05-25T16:02:15.396Z
@babel/plugin-transform-new-target	7.0.0-beta.50	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						05816b4578eac266d02aff95b59f4e3a2f8d3339	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.50.tgz	2018-06-12T19:47:19.309Z
@babel/plugin-transform-new-target	7.0.0-beta.51	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						7075a106595cbfdd425ed6b830b79f8a7aff5283	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.51.tgz	2018-06-12T21:19:50.206Z
@babel/plugin-transform-new-target	7.0.0-beta.52	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						573f474640773cd8da2a2983291b9d6d471b08fa	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.52.tgz	2018-07-06T00:59:26.283Z
@babel/plugin-transform-new-target	7.0.0-beta.53	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						9b74b3d53b4e854cf0e360f02c2a4403071c6a01	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.53.tgz	2018-07-11T13:40:16.377Z
@babel/plugin-transform-new-target	7.0.0-beta.54	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						634ee57fa805720195cd31086c973f1fc5c9949b	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.54.tgz	2018-07-16T18:00:07.304Z
@babel/plugin-transform-new-target	7.0.0-beta.55	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						0164ad758b68f67fc39dbef1b7d61e37f5a9bfd5	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.55.tgz	2018-07-28T22:07:18.624Z
@babel/plugin-transform-new-target	7.0.0-beta.56	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						a8b219cece600e57cdc372b8a41c21e01f8165d8	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-beta.56.tgz	2018-08-04T01:05:45.016Z
@babel/plugin-transform-new-target	7.0.0-rc.0	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						c54860a0422dfc73f43b3a270df4dac664391ea8	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-rc.0.tgz	2018-08-09T15:58:20.364Z
@babel/plugin-transform-new-target	7.0.0-rc.1	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						e5839320686b3c97b82bd24157282565503ae569	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-rc.1.tgz	2018-08-09T20:08:01.540Z
@babel/plugin-transform-new-target	7.0.0-rc.2	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						5b70d3e202a4d677ba6b12762395a85cb1ddc935	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-rc.2.tgz	2018-08-21T19:23:59.024Z
@babel/plugin-transform-new-target	7.0.0-rc.3	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						5d107e54bc636ebb1af2a026f45fecba47b3e4f0	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-rc.3.tgz	2018-08-24T18:08:02.456Z
@babel/plugin-transform-new-target	7.0.0-rc.4	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						8e6d16ea06ccea9ab86e17249792755a34195cc1	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0-rc.4.tgz	2018-08-27T16:44:15.449Z
@babel/plugin-transform-new-target	7.0.0	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						ae8fbd89517fa7892d20e6564e641e8770c3aa4a	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.0.0.tgz	2018-08-27T21:43:14.903Z
@babel/plugin-transform-new-target	7.4.0	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						67658a1d944edb53c8d4fa3004473a0dd7838150	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.4.0.tgz	2019-03-19T20:44:30.868Z
@babel/plugin-transform-new-target	7.4.4	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target						18d120438b0cc9ee95a47f2c72bc9768fbed60a5	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.4.4.tgz	2019-04-26T21:04:00.446Z
@babel/plugin-transform-new-target	7.7.4	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	4a0753d2d60639437be07b592a9e58ee00720167	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.7.4.tgz	2019-11-22T23:32:12.892Z
@babel/plugin-transform-new-target	7.8.0	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	54d126788abc648cab27bc9b74a8306b4158f70f	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.8.0.tgz	2020-01-12T00:16:36.922Z
@babel/plugin-transform-new-target	7.8.3	Transforms new.target meta property	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-new-target				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	60cc2ae66d85c95ab540eb34babb6434d4c70c43	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.8.3.tgz	2020-01-13T21:41:42.884Z
@babel/plugin-transform-new-target	7.10.1	Transforms new.target meta property	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	6ee41a5e648da7632e22b6fb54012e87f612f324	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.10.1.tgz	2020-05-27T22:07:29.179Z
@babel/plugin-transform-new-target	7.10.4	Transforms new.target meta property	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	9097d753cb7b024cb7381a3b2e52e9513a9c6888	https://registry.npmjs.org/@babel/plugin-transform-new-target/-/plugin-transform-new-target-7.10.4.tgz	2020-06-30T13:12:03.362Z
