.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-router	0.7.10	A router for Vue.js	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			3.3.12	5.1.1	85bb828b3290ebe6ebf70f7ac865cfbb17beb21d	https://registry.npmjs.org/vue-router/-/vue-router-0.7.10.tgz	2016-01-22T18:54:01.126Z
vue-router	0.7.11	A router for Vue.js	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			3.3.12	5.5.0	de940648e4ba149b124ac0c2751d59eaa4fefcbd	https://registry.npmjs.org/vue-router/-/vue-router-0.7.11.tgz	2016-02-12T23:51:05.835Z
vue-router	0.7.12	A router for Vue.js	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			3.3.12	5.5.0	3a97f858da59820819ad6ef5ecad2400d885704b	https://registry.npmjs.org/vue-router/-/vue-router-0.7.12.tgz	2016-04-06T23:27:27.166Z
vue-router	0.7.13	A router for Vue.js	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			3.3.12	5.5.0	e1f0f042ac2561504b27f46f6dcd17b832b1c8d1	https://registry.npmjs.org/vue-router/-/vue-router-0.7.13.tgz	2016-04-07T20:49:59.303Z
vue-router	2.0.0-beta.1	Official router for Vue.js 2.0	MIT		Evan You			3.9.5	6.2.2	dc55341e0211cd649bbbdda44e6a2870f91f133a	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-beta.1.tgz	2016-07-26T05:53:55.693Z
vue-router	2.0.0-beta.2	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.0	f80ffe6e5d1d64bfa4e5d8c69a1d1f99eb10064c	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-beta.2.tgz	2016-07-27T04:45:41.498Z
vue-router	2.0.0-beta.3	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.0	e259a24f52c84594f47f45f3dd3025625db59feb	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-beta.3.tgz	2016-07-28T20:20:36.786Z
vue-router	2.0.0-beta.4	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.0	e2222cff0c1ca09b9cda2f4b8442f89338e937b1	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-beta.4.tgz	2016-07-29T04:26:48.685Z
vue-router	2.0.0-rc.1	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.1	db1ea7a6ca9a6b565d63062f3391e6e8a6f9a28c	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-rc.1.tgz	2016-08-04T03:30:25.366Z
vue-router	2.0.0-rc.2	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.1	e5b1fbdae6e7ee9e135f6e3217faf2692382699e	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-rc.2.tgz	2016-08-05T21:29:57.184Z
vue-router	2.0.0-rc.3	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.0	22d9622c44b871c71163c3f2439377a5737cb808	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-rc.3.tgz	2016-08-11T05:56:43.670Z
vue-router	2.0.0-rc.4	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.1	21d108eb36e7a461c593e7ddb27bd227bf20f08e	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-rc.4.tgz	2016-08-29T19:34:44.037Z
vue-router	2.0.0-rc.5	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.1	ee4db8fa49623244247e3a35988babd7fd9a121b	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-rc.5.tgz	2016-09-13T19:38:28.329Z
vue-router	2.0.0-rc.6	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.1	d35fdd5d6417d01cdaebf521c66a6275e2225480	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-rc.6.tgz	2016-09-28T21:10:56.448Z
vue-router	2.0.0-rc.7	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.1	c054da88e29f57bea26d08fec2d14a4c006a728e	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0-rc.7.tgz	2016-09-29T07:30:16.576Z
vue-router	2.0.0	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.3.1	f3dec883a89733fef5c79f27cdab67456f7891a4	https://registry.npmjs.org/vue-router/-/vue-router-2.0.0.tgz	2016-09-30T18:42:29.702Z
vue-router	2.0.1	Official router for Vue.js 2.0	MIT		Evan You			3.10.3	6.7.0	88b83cdc9497bad5b20b579e847a7e7240e221dd	https://registry.npmjs.org/vue-router/-/vue-router-2.0.1.tgz	2016-10-13T07:00:04.294Z
vue-router	2.0.2	Official router for Vue.js 2.0	MIT		Evan You			3.10.8	6.9.1	1cdd469cc8a037f92fd711683ca23a11840a5006	https://registry.npmjs.org/vue-router/-/vue-router-2.0.2.tgz	2016-11-14T19:16:28.555Z
vue-router	2.0.3	Official router for Vue.js 2.0	MIT		Evan You			3.10.8	6.9.1	444e246fd42d65a34dea6c3be8fde3315c4ba6f7	https://registry.npmjs.org/vue-router/-/vue-router-2.0.3.tgz	2016-11-18T16:05:11.352Z
vue-router	2.1.0	Official router for Vue.js 2	MIT		Evan You			3.10.8	6.9.1	c04d5ed79517571d4d668e00a85c8ea0d92c4f87	https://registry.npmjs.org/vue-router/-/vue-router-2.1.0.tgz	2016-11-29T11:36:32.590Z
vue-router	2.1.1	Official router for Vue.js 2	MIT		Evan You			3.10.8	6.9.1	10c31bbdcb6da92bd3e0223fa12345e73018625a	https://registry.npmjs.org/vue-router/-/vue-router-2.1.1.tgz	2016-12-01T18:30:03.701Z
vue-router	2.1.2	Official router for Vue.js 2	MIT		Evan You			4.0.5	7.4.0	65643861df3dd822662623124acecb2ec2a3b620	https://registry.npmjs.org/vue-router/-/vue-router-2.1.2.tgz	2017-01-18T20:12:00.616Z
vue-router	2.1.3	Official router for Vue.js 2	MIT		Evan You			4.0.5	7.4.0	562b492761961a8efb247ce622b16ddd857b8d14	https://registry.npmjs.org/vue-router/-/vue-router-2.1.3.tgz	2017-01-19T16:18:17.879Z
vue-router	2.2.0	Official router for Vue.js 2	MIT		Evan You			4.0.5	7.4.0	65a29ce23d718ddf09237938a58a01b3d1acc77c	https://registry.npmjs.org/vue-router/-/vue-router-2.2.0.tgz	2017-01-27T00:34:11.172Z
vue-router	2.2.1	Official router for Vue.js 2	MIT		Evan You			4.0.5	7.4.0	b027f9fac2cf13462725e843d6dc631b6aa077f6	https://registry.npmjs.org/vue-router/-/vue-router-2.2.1.tgz	2017-02-14T02:26:14.957Z
vue-router	2.3.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			4.0.5	7.4.0	a25c8359e8ca989d22ce79f64322eb0ad0c8670f	https://registry.npmjs.org/vue-router/-/vue-router-2.3.0.tgz	2017-02-26T14:46:29.008Z
vue-router	2.3.1	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			4.0.5	7.4.0	3135448cf57d4ca576906061a5a9d25fae0214d7	https://registry.npmjs.org/vue-router/-/vue-router-2.3.1.tgz	2017-03-29T08:00:05.196Z
vue-router	2.4.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			4.2.0	7.8.0	56a635e1434a1966ac095f2a485bebdcfc36cec5	https://registry.npmjs.org/vue-router/-/vue-router-2.4.0.tgz	2017-04-08T06:01:42.636Z
vue-router	2.5.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			4.2.0	7.8.0	171077088a697905c68c1bccbb780e3b0708e066	https://registry.npmjs.org/vue-router/-/vue-router-2.5.0.tgz	2017-04-24T07:23:57.348Z
vue-router	2.5.1	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			4.2.0	7.8.0	da462ba1561a5f2346cc2773dc880877ae75ba54	https://registry.npmjs.org/vue-router/-/vue-router-2.5.1.tgz	2017-04-24T09:32:21.825Z
vue-router	2.5.2	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			4.2.0	7.8.0	870db3b63ead0aab4cd0bac63a7b81341c593f56	https://registry.npmjs.org/vue-router/-/vue-router-2.5.2.tgz	2017-04-25T04:59:06.036Z
vue-router	2.5.3	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			4.2.0	7.8.0	073783f564b6aece6c8a59c63e298dc2aabfb51b	https://registry.npmjs.org/vue-router/-/vue-router-2.5.3.tgz	2017-05-01T08:11:17.541Z
vue-router	2.6.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			5.0.0	8.0.0	77b271f6e0ac6d57e8e556da58c6582fce0ab712	https://registry.npmjs.org/vue-router/-/vue-router-2.6.0.tgz	2017-06-17T15:57:51.512Z
vue-router	2.7.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			5.0.0	8.0.0	16d424493aa51c3c8cce8b7c7210ea4c3a89aff1	https://registry.npmjs.org/vue-router/-/vue-router-2.7.0.tgz	2017-06-29T03:57:46.509Z
vue-router	2.8.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			5.4.1	8.4.0	69df774c512112cd13e4748588861e27e0d0a9bc	https://registry.npmjs.org/vue-router/-/vue-router-2.8.0.tgz	2017-10-11T22:11:12.913Z
vue-router	3.0.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			5.4.1	8.4.0	458092ad5d8e3b8d26661cfbcbf46c120f8ea1ae	https://registry.npmjs.org/vue-router/-/vue-router-3.0.0.tgz	2017-10-11T22:16:40.594Z
vue-router	2.8.1	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			5.4.2	8.4.0	9833c9ee57ac83beb0269056fefee71713f20695	https://registry.npmjs.org/vue-router/-/vue-router-2.8.1.tgz	2017-10-13T16:01:34.822Z
vue-router	3.0.1	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			5.4.2	8.4.0	d9b05ad9c7420ba0f626d6500d693e60092cc1e9	https://registry.npmjs.org/vue-router/-/vue-router-3.0.1.tgz	2017-10-13T16:24:49.612Z
vue-router	3.0.2	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.4.1	10.5.0	dedc67afe6c4e2bc25682c8b1c2a8c0d7c7e56be	https://registry.npmjs.org/vue-router/-/vue-router-3.0.2.tgz	2018-11-23T15:53:13.724Z
vue-router	3.0.3	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.7.0	10.5.0	370ca607475c45a1cfab2d9d2ac846feab1c534c	https://registry.npmjs.org/vue-router/-/vue-router-3.0.3.tgz	2019-04-08T12:55:43.521Z
vue-router	3.0.4	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.7.0	10.5.0	d6023e9db64d0b335771f0316c8bde8956f2d75d	https://registry.npmjs.org/vue-router/-/vue-router-3.0.4.tgz	2019-04-12T14:09:15.824Z
vue-router	3.0.5	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.7.0	10.5.0	24636923c7f1a62da3a577cf75a058f9fa328581	https://registry.npmjs.org/vue-router/-/vue-router-3.0.5.tgz	2019-04-15T11:04:42.985Z
vue-router	3.0.6	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.7.0	10.5.0	2e4f0f9cbb0b96d0205ab2690cfe588935136ac3	https://registry.npmjs.org/vue-router/-/vue-router-3.0.6.tgz	2019-04-17T09:12:20.374Z
vue-router	3.0.7	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.4.1	10.15.3	b36ca107b4acb8ff5bc4ff824584059c23fcb87b	https://registry.npmjs.org/vue-router/-/vue-router-3.0.7.tgz	2019-07-03T14:28:58.026Z
vue-router	3.1.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.10.2	10.16.1	e193d2de7abff75fd793a038a92bdb399259327c	https://registry.npmjs.org/vue-router/-/vue-router-3.1.0.tgz	2019-08-06T09:06:18.864Z
vue-router	3.1.1	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.10.2	10.16.1	0893c29548ba2dbe35ed104dcd1aa06743aa0ead	https://registry.npmjs.org/vue-router/-/vue-router-3.1.1.tgz	2019-08-06T13:28:24.482Z
vue-router	3.1.2	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.10.2	10.16.1	2e0904703545dabdd42b2b7a2e617f02f99a1969	https://registry.npmjs.org/vue-router/-/vue-router-3.1.2.tgz	2019-08-08T13:47:47.058Z
vue-router	3.1.3	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.10.2	10.16.1	e6b14fabc0c0ee9fda0e2cbbda74b350e28e412b	https://registry.npmjs.org/vue-router/-/vue-router-3.1.3.tgz	2019-08-30T13:13:24.613Z
vue-router	3.1.4	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.10.2	10.16.1	98a6a4dd38fca0db3b9f3c04bfbd008a3b6d958d	https://registry.npmjs.org/vue-router/-/vue-router-3.1.4.tgz	2020-01-14T11:09:16.292Z
vue-router	3.1.5	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.10.2	10.16.1	ff29b8a1e1306c526b52d4dc0532109f16c41231	https://registry.npmjs.org/vue-router/-/vue-router-3.1.5.tgz	2020-01-15T12:42:44.322Z
vue-router	4.0.0-alpha.0	## Status: Alpha	MIT							d6af8c3ed12d94c60a380691b289b1fc430c40e6	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.0.tgz	2020-02-21T14:48:05.545Z
vue-router	3.1.6	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.13.4	12.14.1	45f5a3a3843e31702c061dd829393554e4328f89	https://registry.npmjs.org/vue-router/-/vue-router-3.1.6.tgz	2020-02-26T09:37:53.310Z
vue-router	4.0.0-alpha.1	## Status: Alpha	MIT							b207494794a5db08f1d1cdc3e82cddd1c489d11e	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.1.tgz	2020-02-26T17:04:07.138Z
vue-router	4.0.0-alpha.2	## Status: Alpha	MIT							0eb47f4dbef74d9874ab206a52dc8c391293c24b	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.2.tgz	2020-03-14T16:20:40.290Z
vue-router	4.0.0-alpha.3	## Status: Alpha	MIT							f2c341132981c25c4c218e289447b55078cb4445	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.3.tgz	2020-03-14T16:25:25.922Z
vue-router	4.0.0-alpha.4	## Status: Alpha	MIT							17569b948fa0e6eb344208471ec7dea78b7db402	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.4.tgz	2020-03-28T20:45:30.844Z
vue-router	4.0.0-alpha.5	## Status: Alpha	MIT							7b7d00ca090a03aec0ba4e1b582bfce12aa3bdaf	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.5.tgz	2020-04-08T10:55:22.101Z
vue-router	4.0.0-alpha.6	## Status: Alpha	MIT							09137032eae43c28190d31210e40e6c4006b030f	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.6.tgz	2020-04-17T09:42:50.255Z
vue-router	4.0.0-alpha.7	## Status: Alpha	MIT							b3babfa831710bac189bba1f81a79cb0d0c3b524	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.7.tgz	2020-04-17T18:40:25.794Z
vue-router	4.0.0-alpha.8	## Status: Alpha	MIT							6e22e4a37de740ffeb4bd3e311285dfb4ee72ebf	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.8.tgz	2020-04-29T17:40:39.795Z
vue-router	4.0.0-alpha.9	## Status: Alpha	MIT							17000af2d99e3fb2d7f640734c6dd103f2a90efa	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.9.tgz	2020-04-29T21:35:41.669Z
vue-router	4.0.0-alpha.10	## Status: Alpha	MIT							d27fc8c0713b6198f9c50af9b9e8be15f311f869	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.10.tgz	2020-05-05T07:32:24.657Z
vue-router	4.0.0-alpha.11	## Status: Alpha	MIT							17b0f31ae6b0284ee0895b03904cf1738989aa0e	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.11.tgz	2020-05-12T09:36:09.231Z
vue-router	3.2.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.13.4	12.16.1	da35195ffe37fdf0bec9f5f8f72781d2a7718815	https://registry.npmjs.org/vue-router/-/vue-router-3.2.0.tgz	2020-05-19T11:30:43.195Z
vue-router	4.0.0-alpha.12	## Status: Alpha	MIT							cba18f0a7fcb577d97c8cd10072a9927313db510	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.12.tgz	2020-05-19T12:23:47.513Z
vue-router	3.3.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.13.4	12.16.1	752905ef1ce210626834f6fa44e6fdcb11e4f262	https://registry.npmjs.org/vue-router/-/vue-router-3.3.0.tgz	2020-05-27T10:20:09.432Z
vue-router	3.3.1	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.13.4	12.16.1	7d0545dd8ebf4f45494ca185b7eccb38d67689c1	https://registry.npmjs.org/vue-router/-/vue-router-3.3.1.tgz	2020-05-27T17:13:17.859Z
vue-router	3.3.2	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.13.4	12.16.1	0099de402edb2fe92f9711053ab5a2156f239cad	https://registry.npmjs.org/vue-router/-/vue-router-3.3.2.tgz	2020-05-29T13:39:06.048Z
vue-router	3.3.3	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.13.4	12.14.1	92603966921f3f0c7e9ff3881cf0b7ab311533df	https://registry.npmjs.org/vue-router/-/vue-router-3.3.3.tgz	2020-06-12T08:44:25.948Z
vue-router	3.3.4	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.13.4	12.16.1	4e38abc34a11c41b6c3d8244449a2e363ba6250b	https://registry.npmjs.org/vue-router/-/vue-router-3.3.4.tgz	2020-06-13T09:06:48.277Z
vue-router	4.0.0-alpha.13	## Status: Alpha	MIT							f406150172f77e2f60f4ff73f644a156df2e0248	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.13.tgz	2020-06-18T10:36:40.394Z
vue-router	4.0.0-alpha.14	## Status: Alpha	MIT							4bc5fed1db61b8d04fd95ad9c499c7428f039a0e	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-alpha.14.tgz	2020-07-01T13:39:05.681Z
vue-router	4.0.0-beta.1	## Status: Alpha	MIT							8ccdc37c991efa30d1519f885dd772307715503a	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.1.tgz	2020-07-03T09:44:03.573Z
vue-router	4.0.0-beta.2	## Status: Beta	MIT							792dfafdb2b2eecfe84f53e2ce6855ccff079e92	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.2.tgz	2020-07-07T08:47:46.924Z
vue-router	4.0.0-beta.3	## Status: Beta	MIT							e46f45807023a4b8ce73a143a216b4c9ea3eb243	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.3.tgz	2020-07-21T15:06:10.150Z
vue-router	4.0.0-beta.4	## Status: Beta	MIT							0945886e8e35bed368ab57e50a6b004cff1459e0	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.4.tgz	2020-07-25T19:22:22.201Z
vue-router	4.0.0-beta.5	## Status: Beta	MIT							766d0f6c6fa4145e75ed018e0abf4488c0b74724	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.5.tgz	2020-08-03T15:48:47.261Z
vue-router	4.0.0-beta.6	## Status: Beta	MIT							7ddf4c00d1bee778fb8945f5e8ccb931b5885543	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.6.tgz	2020-08-05T08:34:41.691Z
vue-router	3.4.0	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.14.4	12.18.0	05dfcc112917025dac9e71cba414f72833424ba6	https://registry.npmjs.org/vue-router/-/vue-router-3.4.0.tgz	2020-08-05T08:43:00.225Z
vue-router	3.4.1	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.14.4	12.18.0	e6275bfd1bfad3c0d82766377ba5f5f74f6da549	https://registry.npmjs.org/vue-router/-/vue-router-3.4.1.tgz	2020-08-06T08:15:29.692Z
vue-router	3.4.2	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.14.4	12.18.0	541221d7ac467786c1c9381bcf36019d883b9cf8	https://registry.npmjs.org/vue-router/-/vue-router-3.4.2.tgz	2020-08-07T09:18:41.274Z
vue-router	3.4.3	Official router for Vue.js 2	MIT	git+https://github.com/vuejs/vue-router.git	Evan You			6.14.4	12.18.0	fa93768616ee338aa174f160ac965167fa572ffa	https://registry.npmjs.org/vue-router/-/vue-router-3.4.3.tgz	2020-08-11T15:36:23.767Z
vue-router	4.0.0-beta.7	## Status: Beta	MIT							afd8469c8f2aa86a2c785c08dfb954223f86581f	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.7.tgz	2020-08-19T13:19:55.343Z
vue-router	4.0.0-beta.8	## Status: Beta	MIT							7d09e0a93726a6a5bedbf5c355bfc38638acab1a	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.8.tgz	2020-09-01T16:44:27.295Z
vue-router	4.0.0-beta.9	## Status: Beta	MIT							8552c38c9b015527e74c9c6cb4c54868219d601e	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.9.tgz	2020-09-01T17:53:29.471Z
vue-router	4.0.0-beta.10	## Status: Beta	MIT							45f9e6fee6fcc7094b696e90c2c9f76c3aaf40ed	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.10.tgz	2020-09-18T09:58:43.422Z
vue-router	4.0.0-beta.11	## Status: Beta	MIT							a236e2c4ab65cfba6c37c9e2c9d8653dc9e7c46c	https://registry.npmjs.org/vue-router/-/vue-router-4.0.0-beta.11.tgz	2020-09-20T08:34:04.170Z
vue-router	3.4.4	Official router for Vue.js 2	MIT	https://github.com/vuejs/vue-router.git	Evan You					ad0c27f6353107ed527afa3afc5da69ce3ea3841	https://registry.npmjs.org/vue-router/-/vue-router-3.4.4.tgz	2020-09-24T17:32:45.301Z
