.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-normalize-unicode	4.0.0-rc.0	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/ben-eb/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.10	6.9.1	3a9eeb487f9c5cd5e126b4f0ce3ff55359f91dd0	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-rc.0.tgz	2017-06-01T09:59:49.720Z
postcss-normalize-unicode	4.0.0-rc.2	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/ben-eb/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	5.3.0	8.1.4	953650b1449ec23da462fa45570435c43bed9dd6	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-rc.2.tgz	2017-08-06T19:53:21.101Z
postcss-normalize-unicode	4.0.0	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info			5acd5d47baea5d17674b2ccc4ae5166fa88cdf97	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0.tgz	2018-07-04T11:10:15.781Z
postcss-normalize-unicode	4.0.1	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.4.1	10.11.0	841bd48fdcf3019ad4baa7493a3d363b52ae1cfb	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.1.tgz	2018-09-24T20:47:55.142Z
postcss-normalize-unicode	4.0.0-nightly.2020.7.24	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.4	10.21.0	57cdd62072297f16f0b9fae8c9ba153ca41ae51c	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-nightly.2020.7.24.tgz	2020-07-24T08:13:11.643Z
postcss-normalize-unicode	4.0.0-nightly.2020.7.25	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.4	10.21.0	27b02701650bf3c6745cd0daef696ef140c09ff1	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-nightly.2020.7.25.tgz	2020-07-25T17:14:22.203Z
postcss-normalize-unicode	4.0.0-nightly.2020.7.31	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	933fe9561f825f0544780b20f927535715cd5d32	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-nightly.2020.7.31.tgz	2020-07-31T17:15:55.022Z
postcss-normalize-unicode	4.0.0-nightly.2020.8.1	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	e6d2f56fec0b59397eaca2a77c4a536fbdb56132	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-nightly.2020.8.1.tgz	2020-08-01T17:15:57.344Z
postcss-normalize-unicode	4.0.0-nightly.2020.8.4	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	fc31435bcc0097ac258dbf2e5ec08b594d9ab071	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-nightly.2020.8.4.tgz	2020-08-04T12:51:21.969Z
postcss-normalize-unicode	4.0.0-nightly.2020.8.10	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	05b6d021875a7533ac4f049dcf93bae58bc58243	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-nightly.2020.8.10.tgz	2020-08-10T17:16:33.791Z
postcss-normalize-unicode	4.0.0-nightly.2020.8.17	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	15368d1b5f85ce9bf3f0b49b8aea66a4bde0dd7d	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-nightly.2020.8.17.tgz	2020-08-17T17:17:02.543Z
postcss-normalize-unicode	4.0.0-nightly.2020.8.24	Normalize unicode-range descriptors, and can convert to wildcard ranges.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	9ed2e95b2f3bc0051ddf57f794886a0a2a8f92ca	https://registry.npmjs.org/postcss-normalize-unicode/-/postcss-normalize-unicode-4.0.0-nightly.2020.8.24.tgz	2020-08-24T17:17:31.376Z
