.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-minify-selectors	1.0.0	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.1.11	0.10.33	c718abb3956bd2c824465d69c2b053f015169c3c	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.0.0.tgz	2015-03-28T17:43:59.040Z
postcss-minify-selectors	1.1.0	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.1.11	0.10.33	da587e1ed4256c05c2717bbb864696e2245af2b0	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.1.0.tgz	2015-03-29T21:24:14.497Z
postcss-minify-selectors	1.2.0	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.1.11	0.10.33	08af0ad4551af420dc8ca06f33136f67590cec56	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.2.0.tgz	2015-03-30T21:19:38.259Z
postcss-minify-selectors	1.2.1	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.1.11	0.10.33	7413e1c3ecfcc019ebb912f96efef86c9cc70b32	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.2.1.tgz	2015-03-31T07:48:05.384Z
postcss-minify-selectors	1.3.0	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.1.11	0.10.33	efe49f19e5a297988376cea1c5a535dbf449709c	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.3.0.tgz	2015-04-02T11:57:33.413Z
postcss-minify-selectors	1.3.1	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	142eebf1d7bf46f9e0a895de17c910ed9296de10	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.3.1.tgz	2015-04-15T12:12:08.328Z
postcss-minify-selectors	1.4.0	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	0e9701ba7b6275446f841e354bb10737fa9237f6	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.4.0.tgz	2015-06-08T13:56:25.431Z
postcss-minify-selectors	1.4.1	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.7.5	0.12.2	aca9c3b8eb59024132a3f752461780c23885cc76	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.4.1.tgz	2015-06-08T15:39:23.812Z
postcss-minify-selectors	1.4.2	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.11.3	2.3.1	ae361754d5666a498e955d7e8084b415502d84c6	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.4.2.tgz	2015-06-29T22:01:42.772Z
postcss-minify-selectors	1.4.3	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	10462c66d65fab7589483e3d850a7bd7e55c536b	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.4.3.tgz	2015-07-28T13:44:38.570Z
postcss-minify-selectors	1.4.4	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	2a023a7dbc98868cf3e066e56a7c73317722aece	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.4.4.tgz	2015-08-02T19:09:09.051Z
postcss-minify-selectors	1.4.5	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	e552e1826e83bbceb401483a0265e96604960aa7	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.4.5.tgz	2015-08-04T20:35:58.818Z
postcss-minify-selectors	1.4.6	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	faec0033267d8be046a518154702251ed210c136	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.4.6.tgz	2015-08-13T10:06:47.491Z
