.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
express	2.2.0	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		0.3.15	v0.4.3	ab38a7eaad67a1c28495021a798d234086d73dea	https://registry.npmjs.org/express/-/express-2.2.0.tgz	2011-03-30T18:40:56.080Z
express	2.2.1	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		0.3.15	v0.4.4	a4937f9d5e661282cd62d88e227132f79ccbe25f	https://registry.npmjs.org/express/-/express-2.2.1.tgz	2011-04-04T19:23:50.483Z
express	2.2.2	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		0.3.15	v0.4.5	19c26d4cd36018896fc90a9eef3300052b3e01d2	https://registry.npmjs.org/express/-/express-2.2.2.tgz	2011-04-12T09:44:57.909Z
express	2.3.0	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		0.3.18	v0.4.6	c32ae9a32a364077976352349eac54820cf21e3e	https://registry.npmjs.org/express/-/express-2.3.0.tgz	2011-04-25T16:50:01.384Z
express	2.3.1	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		0.3.18	v0.4.6	15a9459c9b9e785d52d14a62595a29d7cbab4882	https://registry.npmjs.org/express/-/express-2.3.1.tgz	2011-04-26T22:26:27.392Z
express	2.3.2	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		0.3.18	v0.4.6	ad6a3071d59a3bf1a4ed0b1b2942d9f0e510a028	https://registry.npmjs.org/express/-/express-2.3.2.tgz	2011-04-27T16:13:33.518Z
express	2.3.3	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.7	936507d26e0433598679a645a87e403b3292547c	https://registry.npmjs.org/express/-/express-2.3.3.tgz	2011-05-03T18:31:39.123Z
express	2.3.4	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.7	8db976504b3f7f1da32abc845c45c20610a1ffd0	https://registry.npmjs.org/express/-/express-2.3.4.tgz	2011-05-08T17:54:04.615Z
express	2.3.5	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.7	a3113d0d9db4ea118e2c12b044a04c16741e799b	https://registry.npmjs.org/express/-/express-2.3.5.tgz	2011-05-20T02:07:37.117Z
express	2.3.6	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.7	8598e2995fc7c7427b7c3aed53837be652e873c7	https://registry.npmjs.org/express/-/express-2.3.6.tgz	2011-05-20T16:42:09.750Z
express	2.3.7	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.8	6d008ca32c4a23110032e67f4c40843c068e13b7	https://registry.npmjs.org/express/-/express-2.3.7.tgz	2011-05-23T22:54:25.787Z
express	2.3.8	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.8	fac5808b93b5abf84906c886fe314a0d4f44fa89	https://registry.npmjs.org/express/-/express-2.3.8.tgz	2011-05-25T04:53:16.574Z
express	2.3.9	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.8	e5b6a5dc5452e9bcaf8936297f9f0e111b71a2a7	https://registry.npmjs.org/express/-/express-2.3.9.tgz	2011-05-25T17:18:34.557Z
express	2.3.10	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.8	09b5e939b28af0705d1ac46265c703db1016310c	https://registry.npmjs.org/express/-/express-2.3.10.tgz	2011-05-27T16:20:13.495Z
express	2.3.11	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.3	v0.4.8	1dcd3a404332565a64c8290797e183707612f25a	https://registry.npmjs.org/express/-/express-2.3.11.tgz	2011-06-04T17:51:29.978Z
express	2.3.12	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.14	v0.4.8	9e750c8e50ff976f89b4ed9e1ca6d534bad23014	https://registry.npmjs.org/express/-/express-2.3.12.tgz	2011-06-22T20:56:29.997Z
express	2.4.0	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.14	v0.4.8	c6cad05e9ec481a91e3817ca25cfd55ea37c00ce	https://registry.npmjs.org/express/-/express-2.4.0.tgz	2011-06-28T16:41:30.571Z
express	2.4.1	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.14	v0.4.8	006d435d5ca4332e51cc56ec3a69c707e40d62b4	https://registry.npmjs.org/express/-/express-2.4.1.tgz	2011-07-06T16:57:15.476Z
express	2.4.2	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.14	v0.4.8	bfdd3dfd9c387e3196ac9dc8c7ff8d3a930d4d1a	https://registry.npmjs.org/express/-/express-2.4.2.tgz	2011-07-07T03:15:52.511Z
express	2.4.3	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.14	v0.4.9	5f52dd1e2cddbb83b3483cfb4c8c5c24d3975450	https://registry.npmjs.org/express/-/express-2.4.3.tgz	2011-07-14T19:58:45.646Z
express	2.4.4	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.24	v0.4.10	ae677e39c6f489e328cb7994b88ebee7db19b6d9	https://registry.npmjs.org/express/-/express-2.4.4.tgz	2011-08-05T11:30:40.300Z
express	2.4.5	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.24	v0.4.11	b042984190df1ea06cc6e89c3eb4dfa848376322	https://registry.npmjs.org/express/-/express-2.4.5.tgz	2011-08-19T17:13:10.685Z
express	2.4.6	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.24	v0.4.11	df8152c5a40bd89ad74ab07e5ef999fac5a00916	https://registry.npmjs.org/express/-/express-2.4.6.tgz	2011-08-22T17:20:21.180Z
express	2.4.7	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.24	v0.4.12	872bbf5427e062100901ade6e80ff577ac24de3f	https://registry.npmjs.org/express/-/express-2.4.7.tgz	2011-10-05T22:42:01.025Z
express	2.5.0	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.24	v0.5.9	3f9716eaa0e7380025fbb2c6c9942e3d9c9ed3b9	https://registry.npmjs.org/express/-/express-2.5.0.tgz	2011-10-24T23:01:02.271Z
express	2.5.1	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.104	v0.6.1	0644284c2c219264e2955fe94717ce7b462cd5d6	https://registry.npmjs.org/express/-/express-2.5.1.tgz	2011-11-18T16:04:40.126Z
express	2.5.2	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.106	v0.4.12	d58c41f7dff9a69696cffcc8e9bde4e81cbbcbef	https://registry.npmjs.org/express/-/express-2.5.2.tgz	2011-12-10T19:09:42.049Z
express	2.5.3	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.106	v0.6.6	65c909b778715753797129b9ea39bca6a248d6f1	https://registry.npmjs.org/express/-/express-2.5.3.tgz	2011-12-30T23:31:24.241Z
express	2.5.4	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.106	v0.4.12	3090710723a13acfe000817b0fbeea13d8faee4b	https://registry.npmjs.org/express/-/express-2.5.4.tgz	2012-01-02T16:36:02.493Z
express	2.5.5	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.106	v0.4.12	d15d4ffe5c420adda0645680361bb21c836b6e7c	https://registry.npmjs.org/express/-/express-2.5.5.tgz	2012-01-08T20:31:55.978Z
express	2.5.6	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.106	v0.4.12	1f2a96d01e1285797dae715d9ac93d9c60dd772a	https://registry.npmjs.org/express/-/express-2.5.6.tgz	2012-01-13T23:40:26.942Z
express	2.5.7	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.106	v0.4.12	9f8fa92be38cb3c11959e99e18806cda19fd359f	https://registry.npmjs.org/express/-/express-2.5.7.tgz	2012-02-06T18:06:55.405Z
express	2.5.8	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.0.106	v0.4.12	f166b55d4e8c6d2307ef88ad1768209613f7452a	https://registry.npmjs.org/express/-/express-2.5.8.tgz	2012-02-08T20:08:32.863Z
express	2.5.9	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.9	v0.6.12	62d111ccaccf425182e1f30e541f84b551a72f2c	https://registry.npmjs.org/express/-/express-2.5.9.tgz	2012-04-03T02:21:28.801Z
express	2.5.10	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.24	v0.6.19	b1cdaf0c7e98e33125e6f8476800bdeb7f7efc8a	https://registry.npmjs.org/express/-/express-2.5.10.tgz	2012-06-15T22:51:26.681Z
express	2.5.11	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca				4ce8ea1f3635e69e49f0ebb497b6a4b0a51ce6f0	https://registry.npmjs.org/express/-/express-2.5.11.tgz	2012-07-04T18:24:06.584Z
express	3.0.0	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.1.63		41e202f3627ea442be9e86d5ec51246ad72339ed	https://registry.npmjs.org/express/-/express-3.0.0.tgz	2012-10-23T22:30:10.025Z
express	3.0.1	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.1.65		36a5008d158a97e82817f45b89561633b61a1be8	https://registry.npmjs.org/express/-/express-3.0.1.tgz	2012-11-02T00:27:52.006Z
express	3.0.2	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.1.65		fd93ed32f9a938cf79b7c4df95a2458d412f09b9	https://registry.npmjs.org/express/-/express-3.0.2.tgz	2012-11-08T17:15:53.794Z
express	3.0.3	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.1.65		007c7590b1ab31219e6d8d71f86ad5086204868c	https://registry.npmjs.org/express/-/express-3.0.3.tgz	2012-11-13T17:13:59.443Z
express	3.0.4	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.1.68		04a8e939145940a6bb3b215d736ec2c1584ee0a8	https://registry.npmjs.org/express/-/express-3.0.4.tgz	2012-12-06T01:10:32.144Z
express	3.0.5	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.1.66		4c6e5850e6b5e8ca2af57f21ed7097de50948b73	https://registry.npmjs.org/express/-/express-3.0.5.tgz	2012-12-19T21:45:36.784Z
express	3.0.6	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.1.66		d274fcb868b95788bf4af62168d75d13fd77d8b4	https://registry.npmjs.org/express/-/express-3.0.6.tgz	2013-01-05T02:51:07.217Z
express	3.1.0	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.2		f869b2d92320f5c3dd496c172e06f02b6ad43310	https://registry.npmjs.org/express/-/express-3.1.0.tgz	2013-01-26T04:27:35.979Z
express	3.1.1	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		2cc065f642856be506686399aadeff375a701468	https://registry.npmjs.org/express/-/express-3.1.1.tgz	2013-04-01T18:26:15.149Z
express	3.1.2	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		52a02c8db8f22bbfa0d7478d847cd45161f985f7	https://registry.npmjs.org/express/-/express-3.1.2.tgz	2013-04-12T19:14:26.989Z
express	3.2.0	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		7b66d6c66b038038eedf452804222b3077374ae0	https://registry.npmjs.org/express/-/express-3.2.0.tgz	2013-04-15T19:35:06.932Z
express	3.2.1	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		fd9ce6c0b8e4fda80772cef9af6e756434628d84	https://registry.npmjs.org/express/-/express-3.2.1.tgz	2013-04-30T02:17:29.901Z
express	3.2.2	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		22c6cb2e0efc20833670425cd820c5f4bb119f8b	https://registry.npmjs.org/express/-/express-3.2.2.tgz	2013-05-03T19:55:21.494Z
express	3.2.3	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		9952eb764953ad40e4caa1f0b8715f7ba667f477	https://registry.npmjs.org/express/-/express-3.2.3.tgz	2013-05-07T14:55:36.616Z
express	3.2.4	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		f39fcba9a224011058fb581647688b12df94f585	https://registry.npmjs.org/express/-/express-3.2.4.tgz	2013-05-09T16:18:31.698Z
express	3.2.5	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		d2c86134d9fa1573b8004d23c6dc0d50bc8efe20	https://registry.npmjs.org/express/-/express-3.2.5.tgz	2013-05-22T04:02:26.880Z
express	3.2.6	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		d8a9fe065adc23c5b41ec2c689c672b261430ffc	https://registry.npmjs.org/express/-/express-3.2.6.tgz	2013-06-03T00:15:56.897Z
express	3.3.0	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		f89f8fc1ddfb7ffdfc9db3103a75881cd64dce7f	https://registry.npmjs.org/express/-/express-3.3.0.tgz	2013-06-26T17:07:53.250Z
express	3.3.1	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.14		4bb79fb3548313d9e1a49ffdc5aa369a936127d7	https://registry.npmjs.org/express/-/express-3.3.1.tgz	2013-06-27T15:32:58.392Z
express	3.3.2	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		d70c4888da2f35c9fa80e6747323ec6afeb6f947	https://registry.npmjs.org/express/-/express-3.3.2.tgz	2013-07-03T18:25:57.781Z
express	3.3.3	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		c9b5244edad7c6b85dae94e5cf1b29162470c933	https://registry.npmjs.org/express/-/express-3.3.3.tgz	2013-07-04T20:40:14.018Z
express	3.3.4	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		9abf22017213a8f6f54a421ce22b8ec27b7def62	https://registry.npmjs.org/express/-/express-3.3.4.tgz	2013-07-08T21:42:52.735Z
express	3.3.5	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		3fd077660c9ccae4710fcfb326290a01d1e72566	https://registry.npmjs.org/express/-/express-3.3.5.tgz	2013-08-10T21:51:21.087Z
express	3.3.6	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		c1082fdb55b9de2ce399252eb4e048da2ed9918d	https://registry.npmjs.org/express/-/express-3.3.6.tgz	2013-08-27T20:49:22.441Z
express	1.0.0-beta	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.2.7-2	v0.3.1-pre	f8c485ec1aa2d8612c667a0fca08603abdb27246	https://registry.npmjs.org/express/-/express-1.0.0beta.tgz	2013-08-28T17:04:36.588Z
express	1.0.0-beta2	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.2.7-2	v0.3.1-pre	4e9f6f94405c969173e09a20ba3f0d27020ec9e9	https://registry.npmjs.org/express/-/express-1.0.0beta2.tgz	2013-08-28T17:04:36.588Z
express	1.0.0-rc	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.2.7-2	v0.3.1-pre	cc9545ae107dac12821f997e3dd43c5df223ba13	https://registry.npmjs.org/express/-/express-1.0.0rc.tgz	2013-08-28T17:04:36.588Z
express	1.0.0-rc2	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.2.7-2	v0.3.1-pre	040b7790e1ab041e8218835376c5d21bba634bac	https://registry.npmjs.org/express/-/express-1.0.0rc2.tgz	2013-08-28T17:04:36.588Z
express	1.0.0-rc3	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.2.7-2	v0.3.1-pre	ae5ee7dfbe436192adad65c7817c5ae78a8b4f93	https://registry.npmjs.org/express/-/express-1.0.0rc3.tgz	2013-08-28T17:04:36.588Z
express	1.0.0-rc4	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.2.7-2	v0.3.1-pre	c5363c021717c02728c692fedc632cac9a869160	https://registry.npmjs.org/express/-/express-1.0.0rc4.tgz	2013-08-28T17:04:36.588Z
express	2.0.0-beta	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.3.13	v0.4.2	c2095479887128f161ee13211e7b886edb4d9f98	https://registry.npmjs.org/express/-/express-2.0.0beta.tgz	2013-08-28T17:04:36.588Z
express	2.0.0-beta2	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.3.15	v0.4.1	274e49af300145688e87ed2f5c5e59f6e26af135	https://registry.npmjs.org/express/-/express-2.0.0beta2.tgz	2013-08-28T17:04:36.588Z
express	2.0.0-beta3	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.3.15	v0.4.2	f9c1324023729c4eb96688023e989fe2f8565c61	https://registry.npmjs.org/express/-/express-2.0.0beta3.tgz	2013-08-28T17:04:36.588Z
express	2.0.0-rc	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.3.15	v0.4.2	6d3da0301b6cdce94ee437ae40ae6c8c7f5d7ccf	https://registry.npmjs.org/express/-/express-2.0.0rc.tgz	2013-08-28T17:04:36.588Z
express	2.0.0-rc2	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.3.15	v0.4.2	381e1388bcd56d0449dbbf2272975f907488f710	https://registry.npmjs.org/express/-/express-2.0.0rc2.tgz	2013-08-28T17:04:36.588Z
express	2.0.0-rc3	Sinatra inspired web development framework			TJ Holowaychuk	tj@vision-media.ca		0.3.15	v0.4.2	538a35c8b0e2b08c455a20528b8d6a5568e901c1	https://registry.npmjs.org/express/-/express-2.0.0rc3.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-alpha1	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.0-3	v0.6.9	252902b7ed3a4b18a9163c51bdab519282cf2401	https://registry.npmjs.org/express/-/express-3.0.0alpha1.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-alpha2	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.0-3	v0.6.9	e82f7ba6b2c3e678c44343d0ba4fe339ca928e6c	https://registry.npmjs.org/express/-/express-3.0.0alpha2.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-alpha3	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.0-3	v0.6.12	a65af40b696d39310c434d810adc9c4942fc2f9c	https://registry.npmjs.org/express/-/express-3.0.0alpha3.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-alpha4	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.0-3	v0.6.12	9bc6be2bcfbbd74dba66063808d3a75ad4bd7edb	https://registry.npmjs.org/express/-/express-3.0.0alpha4.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-alpha5	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.0-3	v0.6.12	d01ff9c2ebd769744ee90cc89561a1c8ca5340ac	https://registry.npmjs.org/express/-/express-3.0.0alpha5.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-beta1	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.0-3	v0.6.12	557dda7815bffb84dea4cd3c09e1fe6538b2262f	https://registry.npmjs.org/express/-/express-3.0.0beta1.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-beta2	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.0-3	v0.6.12	2755a16a2f7054c06d93f3a17dd6cbd0d5aa8698	https://registry.npmjs.org/express/-/express-3.0.0beta2.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-beta3	Sinatra inspired web development framework		git://github.com/visionmedia/express.git	TJ Holowaychuk	tj@vision-media.ca		1.1.24	v0.6.19	e8425ee5f1d1c649c2e0627f437a331e9b9da867	https://registry.npmjs.org/express/-/express-3.0.0beta3.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-beta4	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca				0f7e5bb2db67e81b4d1c752300954133df276063	https://registry.npmjs.org/express/-/express-3.0.0beta4.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-beta6	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca				3eef2ed7ce7511170df4d15f4d2dade10dbc6614	https://registry.npmjs.org/express/-/express-3.0.0beta6.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-beta7	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca				92e854f2814e05a333d2acfde43585cfda21d9aa	https://registry.npmjs.org/express/-/express-3.0.0beta7.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-rc1	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca				b96bc45e19a0fece6b4c26c297db2f958a50643a	https://registry.npmjs.org/express/-/express-3.0.0rc1.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-rc2	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca				ffa79ccee41abc97f2c57576cc433339200fcd33	https://registry.npmjs.org/express/-/express-3.0.0rc2.tgz	2013-08-28T17:04:36.588Z
