.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
fs-extra	0.6.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.11		64a1ed1616d416e1405d57aa59af7765e1844578	https://registry.npmjs.org/fs-extra/-/fs-extra-0.6.0.tgz	2013-03-18T16:54:48.400Z
fs-extra	0.6.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.17		bb4d0918ef7f6414e1a135cd68ebeee825e96ad1	https://registry.npmjs.org/fs-extra/-/fs-extra-0.6.1.tgz	2013-05-14T16:08:37.262Z
fs-extra	0.6.2	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.17		5b883d30e18fa02d6cdb40a7d72fe44ae45df5ef	https://registry.npmjs.org/fs-extra/-/fs-extra-0.6.2.tgz	2013-06-28T15:15:14.259Z
fs-extra	0.6.3	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.17		aa15ca548c03d7a53ecd4b97082725c1166ffc90	https://registry.npmjs.org/fs-extra/-/fs-extra-0.6.3.tgz	2013-06-28T15:45:54.755Z
fs-extra	0.6.4	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.32		f46f0c75b7841f8d200b3348cd4d691d5a099d15	https://registry.npmjs.org/fs-extra/-/fs-extra-0.6.4.tgz	2013-09-06T02:06:45.235Z
fs-extra	0.7.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.17		131f288d02f096540ccc7d9fc06a125edbcc0511	https://registry.npmjs.org/fs-extra/-/fs-extra-0.7.0.tgz	2013-10-07T19:16:07.296Z
fs-extra	0.7.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.32		516505a3be70c1bead91df000ceb9955ab1b5f8b	https://registry.npmjs.org/fs-extra/-/fs-extra-0.7.1.tgz	2013-10-12T21:19:33.173Z
fs-extra	0.8.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.17		0f8b16eeeec391484d83460adfc685204d3dc3f4	https://registry.npmjs.org/fs-extra/-/fs-extra-0.8.0.tgz	2013-10-14T14:02:00.630Z
fs-extra	0.8.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.2.17		0e5779ffbfedf511bc755595c7f03c06d4b43e8d	https://registry.npmjs.org/fs-extra/-/fs-extra-0.8.1.tgz	2013-10-24T17:56:11.996Z
fs-extra	0.9.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.4.3		a8ef85cd865097854545af98394990e706651f29	https://registry.npmjs.org/fs-extra/-/fs-extra-0.9.0.tgz	2014-05-22T23:28:04.495Z
fs-extra	0.9.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.4.3		87dbfc01383a8ddce7d9d5496f3608564889f156	https://registry.npmjs.org/fs-extra/-/fs-extra-0.9.1.tgz	2014-05-22T23:36:07.383Z
fs-extra	0.10.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.4.3		99c0ec2fd5eaaad9d646245e4b014b56729982af	https://registry.npmjs.org/fs-extra/-/fs-extra-0.10.0.tgz	2014-06-29T13:29:32.638Z
fs-extra	0.11.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.4.3		be845b4669726708354adee7d488454bdbbcb748	https://registry.npmjs.org/fs-extra/-/fs-extra-0.11.0.tgz	2014-08-11T16:15:02.543Z
fs-extra	0.11.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.4.3		df104f94cc841eef8fafe2a446c88f5d35bb2e79	https://registry.npmjs.org/fs-extra/-/fs-extra-0.11.1.tgz	2014-09-02T08:18:17.898Z
fs-extra	0.12.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.4.3		407cf6e11321e440d66f9486fba1cc9eb4c21868	https://registry.npmjs.org/fs-extra/-/fs-extra-0.12.0.tgz	2014-09-22T14:15:57.764Z
fs-extra	0.13.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.1.11	0.10.26	dcafc10f2cb5184f2360b5ffff06267370539433	https://registry.npmjs.org/fs-extra/-/fs-extra-0.13.0.tgz	2014-12-10T21:58:45.505Z
fs-extra	0.14.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.1.11	0.10.26	466096c6ba2d89c2000380dab2450b7859ff6743	https://registry.npmjs.org/fs-extra/-/fs-extra-0.14.0.tgz	2015-01-05T21:34:50.427Z
fs-extra	0.15.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		1.4.28		9f2a5f754faca0200ccb03093b8c5b4631740da4	https://registry.npmjs.org/fs-extra/-/fs-extra-0.15.0.tgz	2015-01-21T11:34:02.723Z
fs-extra	0.16.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.2.0	1.0.3	c9f91d837fb484e9f917f3e2ff4051d4590da511	https://registry.npmjs.org/fs-extra/-/fs-extra-0.16.0.tgz	2015-01-28T08:49:11.284Z
fs-extra	0.16.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.2.0	1.0.3	f0462bfd5e5aa221c34d7a5e6275d06ac094a7be	https://registry.npmjs.org/fs-extra/-/fs-extra-0.16.1.tgz	2015-01-28T19:35:30.155Z
fs-extra	0.16.2	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.2.0	1.0.3	ce721e8180a44c00ace3814d5499c307d8328486	https://registry.npmjs.org/fs-extra/-/fs-extra-0.16.2.tgz	2015-01-28T19:52:25.477Z
fs-extra	0.16.3	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	4a5663cc51582546625a1bce04f09a1f5ceec35b	https://registry.npmjs.org/fs-extra/-/fs-extra-0.16.3.tgz	2015-01-28T21:05:57.590Z
fs-extra	0.16.4	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	3e3d3cd6f388e2acbc0fc2e0202f0533ec0507b1	https://registry.npmjs.org/fs-extra/-/fs-extra-0.16.4.tgz	2015-03-03T00:43:53.262Z
fs-extra	0.16.5	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	1ad661fa6c86c9608cd1b49efc6fce834939a750	https://registry.npmjs.org/fs-extra/-/fs-extra-0.16.5.tgz	2015-03-08T17:11:53.820Z
fs-extra	0.17.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	28b928c2b059243c72d2a31894d6cb18bab2e855	https://registry.npmjs.org/fs-extra/-/fs-extra-0.17.0.tgz	2015-03-28T13:34:31.049Z
fs-extra	0.18.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	cb3cf82bed98041fd8b0704ddbbfef4e058afb69	https://registry.npmjs.org/fs-extra/-/fs-extra-0.18.0.tgz	2015-03-31T20:43:46.365Z
fs-extra	0.18.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	7952323fce9bf9bf198afb701e2f923f4e2d367d	https://registry.npmjs.org/fs-extra/-/fs-extra-0.18.1.tgz	2015-04-15T14:49:28.822Z
fs-extra	0.18.2	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	af05ca702b0b6dfa7de803a1f7ab479ec5c21525	https://registry.npmjs.org/fs-extra/-/fs-extra-0.18.2.tgz	2015-04-17T16:04:56.632Z
fs-extra	0.18.3	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.		https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	bc75615d8e70027a3c12889b3b975d4be59d6323	https://registry.npmjs.org/fs-extra/-/fs-extra-0.18.3.tgz	2015-05-08T20:22:21.398Z
fs-extra	0.18.4	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	7f205752d6d3959c967533e34540161a7b38dc36	https://registry.npmjs.org/fs-extra/-/fs-extra-0.18.4.tgz	2015-05-22T21:36:39.339Z
fs-extra	0.19.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	093bb264d86a0b06d29b5ac522f8acbb325d0cf8	https://registry.npmjs.org/fs-extra/-/fs-extra-0.19.0.tgz	2015-06-10T14:13:57.097Z
fs-extra	0.20.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	c1f440da3cee4aaf850c910939150111e1337e3b	https://registry.npmjs.org/fs-extra/-/fs-extra-0.20.0.tgz	2015-06-19T14:58:18.642Z
fs-extra	0.20.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	af20365570324228181250f2610978070b31aaa8	https://registry.npmjs.org/fs-extra/-/fs-extra-0.20.1.tgz	2015-06-23T20:25:52.250Z
fs-extra	0.21.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	https://github.com/jprichardson/node-fs-extra	JP Richardson	jprichardson@gmail.com		2.3.0	0.10.32	2206be2336fd5dd123247a58a093f9c7666c29e5	https://registry.npmjs.org/fs-extra/-/fs-extra-0.21.0.tgz	2015-07-04T13:49:43.501Z
fs-extra	0.22.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	6d1e1c05bf4c8a3af6d6e82d3535f54ac79c6a00	https://registry.npmjs.org/fs-extra/-/fs-extra-0.22.0.tgz	2015-07-09T11:36:18.608Z
fs-extra	0.22.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	5fd6f8049dc976ca19eb2355d658173cabcce056	https://registry.npmjs.org/fs-extra/-/fs-extra-0.22.1.tgz	2015-07-09T15:08:24.241Z
fs-extra	0.23.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	8cfbd759e4e5efe16b2cb305f9ddbe4fbd9d3a12	https://registry.npmjs.org/fs-extra/-/fs-extra-0.23.0.tgz	2015-08-06T20:58:55.124Z
fs-extra	0.23.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	6611dba6adf2ab8dc9c69fab37cddf8818157e3d	https://registry.npmjs.org/fs-extra/-/fs-extra-0.23.1.tgz	2015-08-07T20:26:35.915Z
fs-extra	0.24.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	d4e4342a96675cb7846633a6099249332b539952	https://registry.npmjs.org/fs-extra/-/fs-extra-0.24.0.tgz	2015-08-28T20:18:35.629Z
fs-extra	0.25.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	5e13cb27b31454de9cd3a7a3ad075e3c88c55414	https://registry.npmjs.org/fs-extra/-/fs-extra-0.25.0.tgz	2015-10-24T22:03:21.712Z
fs-extra	0.26.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.10.1	2.1.0	6da7aaf6a379a6f3cd9528b0c43bf2ffc77e24eb	https://registry.npmjs.org/fs-extra/-/fs-extra-0.26.0.tgz	2015-10-25T17:24:58.522Z
fs-extra	0.26.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.14.7	4.2.1	761172b59e220be7626b90f68874ead427a15fca	https://registry.npmjs.org/fs-extra/-/fs-extra-0.26.1.tgz	2015-11-02T19:03:08.806Z
fs-extra	0.26.2	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.14.7	4.2.1	71b7697e539db037acf41e6e7923e94d605bf498	https://registry.npmjs.org/fs-extra/-/fs-extra-0.26.2.tgz	2015-11-03T03:07:22.611Z
fs-extra	0.26.3	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		2.14.7	4.2.1	ffe16dd7901344e634afc82a7a143562cbf02029	https://registry.npmjs.org/fs-extra/-/fs-extra-0.26.3.tgz	2015-12-17T17:20:47.192Z
fs-extra	0.26.4	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.5.2	5.3.0	087d3604ca2c2b6e27804c3bbaf0ce64c8abb838	https://registry.npmjs.org/fs-extra/-/fs-extra-0.26.4.tgz	2016-01-06T05:37:31.797Z
fs-extra	0.26.5	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.5.2	5.3.0	53ac74667ca083fd2dc1712c813039ca32d69a7f	https://registry.npmjs.org/fs-extra/-/fs-extra-0.26.5.tgz	2016-01-27T15:48:35.639Z
fs-extra	0.26.6	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.7.1	5.3.0	2ffc3f9c56dba4aaf1c23eebe390bd09c8554239	https://registry.npmjs.org/fs-extra/-/fs-extra-0.26.6.tgz	2016-03-15T11:40:06.911Z
fs-extra	0.26.7	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.7.1	5.3.0	9ae1fdd94897798edab76d0918cf42d0c3184fa9	https://registry.npmjs.org/fs-extra/-/fs-extra-0.26.7.tgz	2016-03-16T14:11:22.973Z
fs-extra	0.27.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.8.2	5.3.0	66d4c25d1d2c6a8dafed7718cfcffe930f13b2c0	https://registry.npmjs.org/fs-extra/-/fs-extra-0.27.0.tgz	2016-04-15T11:59:28.492Z
fs-extra	0.28.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.8.2	5.3.0	9a1c0708ea8c5169297ab06fd8cb914f5647b272	https://registry.npmjs.org/fs-extra/-/fs-extra-0.28.0.tgz	2016-04-18T09:33:38.525Z
fs-extra	0.29.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.8.2	5.3.0	3dd42d56dc399a700128b62472ef0967d3131eac	https://registry.npmjs.org/fs-extra/-/fs-extra-0.29.0.tgz	2016-04-27T14:59:45.639Z
fs-extra	0.30.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.8.2	5.3.0	f233ffcc08d4da7d432daa449776989db1df93f0	https://registry.npmjs.org/fs-extra/-/fs-extra-0.30.0.tgz	2016-04-28T14:54:48.121Z
fs-extra	1.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.10.3	6.5.0	cd3ce5f7e7cb6145883fcae3191e9877f8587950	https://registry.npmjs.org/fs-extra/-/fs-extra-1.0.0.tgz	2016-11-01T06:16:00.896Z
fs-extra	2.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		3.10.10	6.5.0	337352bded4a0b714f3eb84de8cea765e9d37600	https://registry.npmjs.org/fs-extra/-/fs-extra-2.0.0.tgz	2017-01-16T15:33:23.880Z
fs-extra	2.1.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		4.0.5	7.4.0	122ac03cf15a84dd89c7a5b4edb42b1b46265dbe	https://registry.npmjs.org/fs-extra/-/fs-extra-2.1.0.tgz	2017-03-15T12:34:48.220Z
fs-extra	2.1.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		4.0.5	7.4.0	f8a34cc890522fc233896f34944ff2e35948959f	https://registry.npmjs.org/fs-extra/-/fs-extra-2.1.1.tgz	2017-03-15T20:19:14.633Z
fs-extra	2.1.2	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		4.0.5	7.4.0	046c70163cef9aad46b0e4a7fa467fb22d71de35	https://registry.npmjs.org/fs-extra/-/fs-extra-2.1.2.tgz	2017-03-16T19:00:39.187Z
