.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
regjsparser	0.0.1	Parsing the JavaScript's RegExp in JavaScript.	BSD	git@github.com:jviereck/regexp.js-parser.git	'Juilan Viereck'	julian.viereck@gmail.com		1.3.11		768471dcd881c180489b707a10cee3096339b608	https://registry.npmjs.org/regjsparser/-/regjsparser-0.0.1.tgz	2013-11-03T19:45:23.708Z
regjsparser	0.0.2	Parsing the JavaScript's RegExp in JavaScript.	BSD	git@github.com:jviereck/regjsparser.git	'Juilan Viereck'	julian.viereck@gmail.com		1.3.11		bfb75676dfbfd825dab4976916205afa1f6516be	https://registry.npmjs.org/regjsparser/-/regjsparser-0.0.2.tgz	2013-11-04T20:20:38.206Z
regjsparser	0.1.0	Parsing the JavaScript's RegExp in JavaScript.	BSD	git@github.com:jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		1.3.11		299d2a6b2f8606ed39928991f5684adea6f6a8e1	https://registry.npmjs.org/regjsparser/-/regjsparser-0.1.0.tgz	2014-06-29T16:16:45.871Z
regjsparser	0.1.1	Parsing the JavaScript's RegExp in JavaScript.	BSD	git@github.com:jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		1.3.11		c25affc02e5cd9753c4d8cdc591f3d26f7944e9d	https://registry.npmjs.org/regjsparser/-/regjsparser-0.1.1.tgz	2014-08-30T12:28:06.125Z
regjsparser	0.1.2	Parsing the JavaScript's RegExp in JavaScript.	BSD	git@github.com:jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		1.3.11		467eacf1780f93e22f853ea3cc84f1d41070300c	https://registry.npmjs.org/regjsparser/-/regjsparser-0.1.2.tgz	2014-08-31T20:53:47.038Z
regjsparser	0.1.3	Parsing the JavaScript's RegExp in JavaScript.	BSD	git@github.com:jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		1.4.28		aaa87c04c68060b6154319e404071f15bc892d54	https://registry.npmjs.org/regjsparser/-/regjsparser-0.1.3.tgz	2014-11-25T10:15:40.084Z
regjsparser	0.1.4	Parsing the JavaScript's RegExp in JavaScript.	BSD	git@github.com:jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		2.4.1	0.10.32	958289586a3d9447abd42d3d02776fe02c16e906	https://registry.npmjs.org/regjsparser/-/regjsparser-0.1.4.tgz	2015-02-27T23:53:19.115Z
regjsparser	0.1.5	Parsing the JavaScript's RegExp in JavaScript.	BSD	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		2.11.2	0.12.6	7ee8f84dc6fa792d3fd0ae228d24bd949ead205c	https://registry.npmjs.org/regjsparser/-/regjsparser-0.1.5.tgz	2015-08-16T20:55:08.321Z
regjsparser	0.2.0	Parsing the JavaScript's RegExp in JavaScript.	BSD	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		2.11.2	0.12.6	0c8fbe85ab4a19513aa47dcab31a2a424074bab0	https://registry.npmjs.org/regjsparser/-/regjsparser-0.2.0.tgz	2016-05-24T22:03:53.129Z
regjsparser	0.2.1	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		3.10.5	6.3.0	c3787553faf04e775c302102ef346d995000ec1c	https://registry.npmjs.org/regjsparser/-/regjsparser-0.2.1.tgz	2017-02-23T19:57:14.996Z
regjsparser	0.3.0	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		5.6.0	9.2.1	3c326da7fcfd69fa0d332575a41c8c0cdf588c96	https://registry.npmjs.org/regjsparser/-/regjsparser-0.3.0.tgz	2018-01-13T09:13:50.236Z
regjsparser	0.4.0	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		5.6.0	9.2.1	7e6393c568f3b13accd9823073cbffc4d27f9af6	https://registry.npmjs.org/regjsparser/-/regjsparser-0.4.0.tgz	2018-08-28T15:03:05.342Z
regjsparser	0.5.0	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		6.4.1	11.2.0	d4064939c6a740976b0848dd8a39ac4f21b2270c	https://registry.npmjs.org/regjsparser/-/regjsparser-0.5.0.tgz	2018-11-25T15:00:24.092Z
regjsparser	0.5.1	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		6.4.1	11.2.0	7466ffb39f18948893aafbc4ce630d3440f88d1d	https://registry.npmjs.org/regjsparser/-/regjsparser-0.5.1.tgz	2018-11-25T15:07:53.377Z
regjsparser	0.6.0	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		6.4.1	11.2.0	f1e6ae8b7da2bae96c99399b868cd6c933a2ba9c	https://registry.npmjs.org/regjsparser/-/regjsparser-0.6.0.tgz	2018-12-04T20:46:49.568Z
regjsparser	0.6.1	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		6.9.0	12.6.0	5b6b28c418f312ef42898dc6865ae2d4b9f0f7a2	https://registry.npmjs.org/regjsparser/-/regjsparser-0.6.1.tgz	2019-12-13T05:55:05.278Z
regjsparser	0.6.2	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		6.7.0	11.10.1	fd62c753991467d9d1ffe0a9f67f27a529024b96	https://registry.npmjs.org/regjsparser/-/regjsparser-0.6.2.tgz	2019-12-21T06:02:07.632Z
regjsparser	0.6.3	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		6.7.0	11.10.1	74192c5805d35e9f5ebe3c1fb5b40d40a8a38460	https://registry.npmjs.org/regjsparser/-/regjsparser-0.6.3.tgz	2020-02-14T00:28:27.879Z
regjsparser	0.6.4	Parsing the JavaScript's RegExp in JavaScript.	BSD-2-Clause	git+ssh://git@github.com/jviereck/regjsparser.git	'Julian Viereck'	julian.viereck@gmail.com		6.7.0	11.10.1	a769f8684308401a66e9b529d2436ff4d0666272	https://registry.npmjs.org/regjsparser/-/regjsparser-0.6.4.tgz	2020-03-11T03:18:23.859Z
