.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.4	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.1.4	74bb8c9737a8ca89d6ce2a69efcdcb5a856f5f90	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.4.tgz	2017-10-30T18:36:38.020Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.5	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.1.4	345f97b6a49adf9bf3a241bd5307adefab46a6a3	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.5.tgz	2017-10-30T20:58:17.732Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.31	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.1.4	155921b2cf6fac7e23f338924b0794036c44f212	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.31.tgz	2017-11-03T20:04:42.430Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.32	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.9.1	a48cae660ea591d474a45e07290743cbf1f86724	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.32.tgz	2017-11-12T13:34:11.868Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.33	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.9.1	51d9a13834c5d5db4468c7439ac31111fecfc147	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.33.tgz	2017-12-01T14:29:30.417Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.34	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.9.1	0a7b6385653b0df8b082d7f28ab4d1be05332386	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.34.tgz	2017-12-02T14:40:29.675Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.35	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.9.1	7f55a538b0f347e13504c9301807a16b8b5b5cc9	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.35.tgz	2017-12-14T21:48:34.842Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.36	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.9.1	a38ddc53a9861e9d9143f8b87dd3785bf764a0f6	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.36.tgz	2017-12-25T19:05:53.281Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.37	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.9.1	4c1f5635a06c84c6f1c880bb10f23ce4ae6f8d58	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.37.tgz	2018-01-08T16:03:49.845Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.38	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.5.1	8.9.1	47d5a95698f7b55d8a73aade719c0c5c3e340896	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.38.tgz	2018-01-17T16:32:49.772Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.39	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.9.1	ae7fd6686c6709f374d5e531587afabd1fb19042	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.39.tgz	2018-01-30T20:28:51.975Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.40	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.9.1	64f4aebc3fff33d2ae8f0a0870f0dfe2ff6815d6	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.40.tgz	2018-02-12T16:43:00.110Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.41	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.10.0	6e39a214a01ccda277d0db1aa9d542374d4a0c05	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.41.tgz	2018-03-14T16:27:09.749Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.42	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.10.0	81465d19b6f5559092d9be4d11d6351131d08696	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.42.tgz	2018-03-15T20:52:19.484Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.43	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.10.0	05bf2d6a8c65f3820be38fb0e152a4b405860a6a	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.43.tgz	2018-04-02T16:49:06.505Z
