.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
electron-to-chromium	1.3.8	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.10.2	b2c8a2c79bb89fbbfd3724d9555e15095b5f5fb6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.8.tgz	2017-04-23T08:02:22.988Z
electron-to-chromium	1.3.9	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.10.2	db1cba2a26aebcca2f7f5b8b034554468609157d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.9.tgz	2017-05-02T08:02:28.660Z
electron-to-chromium	1.3.10	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.10.2	63d62b785471f0d8dda85199d64579de8a449f08	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.10.tgz	2017-05-11T08:02:25.430Z
electron-to-chromium	1.3.11	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.10.2	744761df1d67b492b322ce9aa0aba5393260eb61	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.11.tgz	2017-05-17T08:02:24.464Z
electron-to-chromium	1.3.12	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.10.3	62f33e4a59b4855f0de4bb8972bf1b841b98b6d2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.12.tgz	2017-05-26T08:02:25.319Z
electron-to-chromium	1.3.13	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.10.3	1b3a5eace6e087bb5e257a100b0cbfe81b2891fc	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.13.tgz	2017-05-27T08:02:22.851Z
electron-to-chromium	1.3.14	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.10.3	64af0f9efd3c3c6acd57d71f83b49ca7ee9c4b43	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.14.tgz	2017-06-09T08:02:22.298Z
electron-to-chromium	1.3.15	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.10.3	08397934891cbcfaebbd18b82a95b5a481138369	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.15.tgz	2017-06-29T08:02:25.887Z
electron-to-chromium	1.3.16	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.1	d0e026735754770901ae301a21664cba45d92f7d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.16.tgz	2017-07-18T08:02:23.723Z
electron-to-chromium	1.3.17	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.1	41c13457cc7166c5c15e767ae61d86a8cacdee5d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.17.tgz	2017-08-04T08:02:26.426Z
electron-to-chromium	1.3.18	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.2	3dcc99da3e6b665f6abbc71c28ad51a2cd731a9c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.18.tgz	2017-08-10T08:02:24.089Z
electron-to-chromium	1.3.19	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.2	73d97b0e8b05aa776cedf3cdce7fdc0538037675	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.19.tgz	2017-08-31T08:02:28.168Z
electron-to-chromium	1.3.20	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.2	2eedd5ccbae7ddc557f68ad1fce9c172e915e4e5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.20.tgz	2017-09-01T08:02:25.562Z
electron-to-chromium	1.3.21	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.2	a967ebdcfe8ed0083fc244d1894022a8e8113ea2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.21.tgz	2017-09-07T08:02:35.658Z
electron-to-chromium	1.3.22	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.3	4322d52c151406e3eaef74ad02676883e8416418	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.22.tgz	2017-09-24T08:02:23.059Z
electron-to-chromium	1.3.23	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.3	e6668ab18cb69afb8f577c8a9fc23d002788be74	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.23.tgz	2017-09-28T08:02:25.853Z
electron-to-chromium	1.3.24	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.3	9b7b88bb05ceb9fa016a177833cc2dde388f21b6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.24.tgz	2017-09-29T08:02:24.533Z
electron-to-chromium	1.3.25	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.4	453b21009836d0997d86035601ff6cae4791c460	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.25.tgz	2017-10-11T08:02:30.087Z
electron-to-chromium	1.3.26	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.4	996427294861a74d9c7c82b9260ea301e8c02d66	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.26.tgz	2017-10-12T08:02:27.312Z
electron-to-chromium	1.3.27	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.11.4	78ecb8a399066187bb374eede35d9c70565a803d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.27.tgz	2017-10-20T08:02:27.516Z
electron-to-chromium	1.3.28	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.12.0	8dd4e6458086644e9f9f0a1cf32e2a1f9dffd9ee	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.28.tgz	2017-12-05T09:02:18.254Z
electron-to-chromium	1.3.29	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.12.2	7a58236b95468c3e7660091348522d65d7736b36	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.29.tgz	2017-12-19T09:02:17.706Z
electron-to-chromium	1.3.30	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			5.6.0	8.9.3	9666f532a64586651fc56a72513692e820d06a80	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.30.tgz	2017-12-20T21:01:16.790Z
electron-to-chromium	1.3.31	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			5.6.0	8.9.4	00d832cba9fe2358652b0c48a8816c8e3a037e9f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.31.tgz	2018-01-17T11:34:33.417Z
electron-to-chromium	1.3.32	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.12.3	11d0684c0840e003c4be8928f8ac5f35dbc2b4e6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.32.tgz	2018-02-01T01:02:19.042Z
electron-to-chromium	1.3.33	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.12.3	bf00703d62a7c65238136578c352d6c5c042a545	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.33.tgz	2018-02-07T05:02:22.823Z
electron-to-chromium	1.3.34	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.12.3	d93498f40391bb0c16a603d8241b9951404157ed	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.34.tgz	2018-02-22T21:02:22.119Z
electron-to-chromium	1.3.35	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.13.0	693c17cfb93841d38cb59b8df019d17e356985f0	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.35.tgz	2018-03-05T21:02:23.044Z
electron-to-chromium	1.3.36	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.13.0	0eabf71a9ebea9013fb1cc35a390e068624f27e8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.36.tgz	2018-03-06T05:02:22.461Z
electron-to-chromium	1.3.37	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.13.0	4a92734e0044c8cf0b1553be57eae21a4c6e5fab	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.37.tgz	2018-03-09T17:02:21.436Z
electron-to-chromium	1.3.38	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.13.1	49234b00c0592f62921f9426bccefee23de086bb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.38.tgz	2018-03-15T20:02:21.383Z
electron-to-chromium	1.3.39	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.13.1	d7a4696409ca0995e2750156da612c221afad84d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.39.tgz	2018-03-16T20:02:20.205Z
electron-to-chromium	1.3.40	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.13.1	1fbd6d97befd72b8a6f921dc38d22413d2f6fddf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.40.tgz	2018-03-21T00:02:21.114Z
electron-to-chromium	1.3.41	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.13.1	7e33643e00cd85edfd17e04194f6d00e73737235	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.41.tgz	2018-03-28T00:02:21.014Z
electron-to-chromium	1.3.42	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.1	95c33bf01d0cc405556aec899fe61fd4d76ea0f9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.42.tgz	2018-04-04T00:02:21.575Z
electron-to-chromium	1.3.43	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.1	8902e524625a231b33b5093268c4d3e18b5656a7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.43.tgz	2018-04-26T20:02:23.093Z
electron-to-chromium	1.3.44	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.1	ef6b150a60d523082388cadad88085ecd2fd4684	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.44.tgz	2018-04-27T04:02:22.525Z
electron-to-chromium	1.3.45	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.1	458ac1b1c5c760ce8811a16d2bfbd97ec30bafb8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.45.tgz	2018-05-02T00:02:23.521Z
electron-to-chromium	1.3.46	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.1	00e85e22275415a887505e4ab49737194f18b9b0	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.46.tgz	2018-05-15T20:02:24.768Z
electron-to-chromium	1.3.47	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.2	764e887ca9104d01a0ac8eabee7dfc0e2ce14104	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.47.tgz	2018-05-16T20:02:24.781Z
electron-to-chromium	1.3.48	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.2	d3b0d8593814044e092ece2108fc3ac9aea4b900	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.48.tgz	2018-05-23T00:02:24.325Z
electron-to-chromium	1.3.49	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	651384b0d81f078a96639b2b36975141b7915004	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.49.tgz	2018-06-21T04:02:22.184Z
electron-to-chromium	1.3.50	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	7438b76f92b41b919f3fbdd350fbd0757dacddf7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.50.tgz	2018-06-21T20:02:21.312Z
electron-to-chromium	1.3.51	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	6a42b49daaf7f22a5b37b991daf949f34dbdb9b5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.51.tgz	2018-07-03T20:02:23.182Z
electron-to-chromium	1.3.52	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	d2d9f1270ba4a3b967b831c40ef71fb4d9ab5ce0	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.52.tgz	2018-07-11T00:02:21.374Z
electron-to-chromium	1.3.54	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	2121a34b5cd2ba994ad89f8778ea9ae5ebc40cab	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.54.tgz	2018-08-01T14:41:12.368Z
electron-to-chromium	1.3.55	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	f150e10b20b77d9d41afcca312efe0c3b1a7fdce	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.55.tgz	2018-08-02T00:02:22.386Z
electron-to-chromium	1.3.56	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	aad1420d23e9dd8cd2fc2bc53f4928adcf85f02f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.56.tgz	2018-08-09T00:02:23.970Z
electron-to-chromium	1.3.57	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	61b2446f16af26fb8873210007a7637ad644c82d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.57.tgz	2018-08-10T00:02:25.005Z
electron-to-chromium	1.3.58	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	8267a4000014e93986d9d18c65a8b4022ca75188	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.58.tgz	2018-08-13T20:02:24.066Z
electron-to-chromium	1.3.59	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	6377db04d8d3991d6286c72ed5c3fde6f4aaf112	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.59.tgz	2018-08-20T20:02:24.046Z
electron-to-chromium	1.3.60	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	85a28db8484f3dd84de46bdcb7aa829e2f016423	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.60.tgz	2018-08-22T20:02:25.346Z
electron-to-chromium	1.3.61	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	a8ac295b28d0f03d85e37326fd16b6b6b17a1795	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.61.tgz	2018-08-23T00:02:24.532Z
electron-to-chromium	1.3.62	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	2e8e2dc070c800ec8ce23ff9dfcceb585d6f9ed8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.62.tgz	2018-08-29T08:02:23.036Z
electron-to-chromium	1.3.63	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	6485f5f4f3375358aa8fa23c2029ada208483b8d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.63.tgz	2018-09-06T04:02:23.352Z
electron-to-chromium	1.3.64	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	39f5a93bf84ab7e10cfbb7522ccfc3f1feb756cf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.64.tgz	2018-09-08T08:02:26.175Z
electron-to-chromium	1.3.65	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	0655c238e45fea7e0e0e81fd0cac62b8186129c2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.65.tgz	2018-09-10T20:02:25.857Z
electron-to-chromium	1.3.66	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	1410d8f8768a14dcd09d96222990f43c969af270	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.66.tgz	2018-09-12T12:02:26.642Z
electron-to-chromium	1.3.67	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.3	5e8f3ffac89b4b0402c7e1a565be06f3a109abbc	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.67.tgz	2018-09-13T00:02:24.005Z
electron-to-chromium	1.3.68	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	bb3ccbadcdd06de2afea8fb73e31a60b6558de1f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.68.tgz	2018-09-17T20:02:24.201Z
electron-to-chromium	1.3.69	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	0fd5d4bfd89ba6a431a144375245aea65073e3ca	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.69.tgz	2018-09-18T20:02:26.270Z
electron-to-chromium	1.3.70	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	ded377256d92d81b4257d36c65aa890274afcfd2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.70.tgz	2018-09-19T12:02:26.131Z
