.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
picomatch	1.0.0	Blazing fast and accurate glob matcher written JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.4.1	10.10.0	ad8e4b63ed9ec16ecce02e55b7cca6eb1933e0f8	https://registry.npmjs.org/picomatch/-/picomatch-1.0.0.tgz	2018-11-05T12:07:08.695Z
picomatch	1.0.1	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.4.1	10.10.0	299734ea87cc808a76fd173bee0ae32ea38e0a39	https://registry.npmjs.org/picomatch/-/picomatch-1.0.1.tgz	2018-11-05T12:12:00.358Z
picomatch	1.0.2	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.4.1	10.10.0	47a605ba6b76f20305331302b5d4ed731c69bdc9	https://registry.npmjs.org/picomatch/-/picomatch-1.0.2.tgz	2018-11-05T13:45:29.274Z
picomatch	1.1.0	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.4.1	11.4.0	5e32a8576929be2cd3a0ce94b5b9e35efe2adb07	https://registry.npmjs.org/picomatch/-/picomatch-1.1.0.tgz	2018-12-14T17:18:24.238Z
picomatch	1.1.1	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.4.1	11.4.0	ddd4fd27472e8d558bfb6a8f7ef36b1c1a338d8b	https://registry.npmjs.org/picomatch/-/picomatch-1.1.1.tgz	2018-12-15T03:09:48.333Z
picomatch	1.1.2	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.4.1	11.4.0	122f5efb555576410acc4bc328fb1a1eb69ae537	https://registry.npmjs.org/picomatch/-/picomatch-1.1.2.tgz	2018-12-15T03:13:01.124Z
picomatch	1.2.0	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.5.0	11.9.0	ac60ec8b6ff5953a505de2fd5b2b0a1e1d7287e0	https://registry.npmjs.org/picomatch/-/picomatch-1.2.0.tgz	2019-03-30T02:20:22.763Z
picomatch	2.0.0	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.5.0	11.9.0	2500b6aa582f98f9f30c6d671bd48f288045f977	https://registry.npmjs.org/picomatch/-/picomatch-2.0.0.tgz	2019-04-10T11:03:29.057Z
picomatch	2.0.1	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.5.0	11.9.0	5eb60e9bc20eba769e6bce404d0d4f7c5f5d099a	https://registry.npmjs.org/picomatch/-/picomatch-2.0.1.tgz	2019-04-10T11:50:06.709Z
picomatch	2.0.2	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.5.0	11.9.0	7369a814568197e8bfaab6a53d6a2f989cb09e3f	https://registry.npmjs.org/picomatch/-/picomatch-2.0.2.tgz	2019-04-10T12:16:36.700Z
picomatch	2.0.3	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/folder/folder.git	Jon Schlinkert		https://github.com/jonschlinkert	6.5.0	11.9.0	8523b368260e5f6fb5da5e45fc7a582f9a0a15e2	https://registry.npmjs.org/picomatch/-/picomatch-2.0.3.tgz	2019-04-10T12:43:39.432Z
picomatch	2.0.4	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/micromatch/picomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	6.5.0	11.9.0	b972630d6ba532d905a4d6524c095d0d2140b4ed	https://registry.npmjs.org/picomatch/-/picomatch-2.0.4.tgz	2019-04-14T06:34:51.007Z
picomatch	2.0.5	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/micromatch/picomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	6.7.0	11.14.0	067456ff321d6447ca3dc32273d7bbf19ab2face	https://registry.npmjs.org/picomatch/-/picomatch-2.0.5.tgz	2019-04-20T15:42:51.621Z
picomatch	2.0.6	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/micromatch/picomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	6.9.0	12.0.0	f39cfedd26213982733ae6b819d3da0e736598d5	https://registry.npmjs.org/picomatch/-/picomatch-2.0.6.tgz	2019-05-04T08:17:27.543Z
picomatch	2.0.7	Blazing fast and accurate glob matcher written in JavaScript, with no dependencies and full support for standard and extended Bash glob features, including braces, extglobs, POSIX brackets, and regular expressions.	MIT	git+https://github.com/micromatch/picomatch.git	Jon Schlinkert		https://github.com/jonschlinkert	6.9.0	10.15.2	514169d8c7cd0bdbeecc8a2609e34a7163de69f6	https://registry.npmjs.org/picomatch/-/picomatch-2.0.7.tgz	2019-05-14T17:41:22.540Z
