.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
sass-loader	1.0.4	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			2.13.2	0.10.36	84f3e117efe63ff19937f202bb807409326b0e83	https://registry.npmjs.org/sass-loader/-/sass-loader-1.0.4.tgz	2015-08-03T12:02:52.946Z
sass-loader	2.0.0	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			2.13.2	0.10.36	8a973ff6ba8fcb405a7e0b59e13f5a42c36dc626	https://registry.npmjs.org/sass-loader/-/sass-loader-2.0.0.tgz	2015-08-06T14:23:58.813Z
sass-loader	2.0.1	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			2.13.2	0.12.7	82d8e05c48a54ac3de7d3acda521708d13f58d8f	https://registry.npmjs.org/sass-loader/-/sass-loader-2.0.1.tgz	2015-08-14T17:11:20.112Z
sass-loader	3.0.0	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.3.4	4.1.0	f52f6bde03f18a1d7cc1721854299d7120dab260	https://registry.npmjs.org/sass-loader/-/sass-loader-3.0.0.tgz	2015-09-30T00:33:12.882Z
sass-loader	3.1.0	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			2.14.7	4.2.1	a80a9e6fb8d468be000795231b6989b0b7630e4b	https://registry.npmjs.org/sass-loader/-/sass-loader-3.1.0.tgz	2015-10-25T18:53:39.244Z
sass-loader	3.1.1	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			2.14.7	4.2.1	99dbc2885c79614fc2d11be039af0c380af86216	https://registry.npmjs.org/sass-loader/-/sass-loader-3.1.1.tgz	2015-10-26T08:59:36.373Z
sass-loader	3.1.2	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.3.6	5.0.0	0ab5094a4c1e28948b4d56f2398f135797359f96	https://registry.npmjs.org/sass-loader/-/sass-loader-3.1.2.tgz	2015-11-22T20:32:53.916Z
sass-loader	3.2.0	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.6.0	5.7.0	b90ac6c71da27cfd6e7eda5409a5a803193c329b	https://registry.npmjs.org/sass-loader/-/sass-loader-3.2.0.tgz	2016-03-12T12:57:50.763Z
sass-loader	3.2.1	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.8.6	5.11.1	016b6c2ee18571e0e0e3608ac4c1cb270ea6a154	https://registry.npmjs.org/sass-loader/-/sass-loader-3.2.1.tgz	2016-06-19T18:03:05.408Z
sass-loader	3.2.2	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.8.6	5.11.1	96739637c64df25ba141815f330b6fe7b89142a5	https://registry.npmjs.org/sass-loader/-/sass-loader-3.2.2.tgz	2016-06-26T09:49:51.710Z
sass-loader	4.0.0	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.8.6	5.11.1	ba217b2b4a001670ad79cfd9a6caa30ac7b80e60	https://registry.npmjs.org/sass-loader/-/sass-loader-4.0.0.tgz	2016-06-27T09:03:31.302Z
sass-loader	3.2.3	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.10.2	6.2.2	742e81fd8170a8771a979e18622501674a88e355	https://registry.npmjs.org/sass-loader/-/sass-loader-3.2.3.tgz	2016-06-27T12:53:53.942Z
sass-loader	4.0.1	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.9.5	6.2.2	2c8cf96306363bdd82ffc620e238bfb8a77c4c14	https://registry.npmjs.org/sass-loader/-/sass-loader-4.0.1.tgz	2016-09-01T12:54:41.457Z
sass-loader	4.0.2	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.9.5	6.2.2	a616eb770366543e64f547c8630f39c4da75f15d	https://registry.npmjs.org/sass-loader/-/sass-loader-4.0.2.tgz	2016-09-07T12:18:35.488Z
sass-loader	4.1.0	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.10.9	7.1.0	fd8604c5bf90001b173bb27540e8f2f5ed64602b	https://registry.npmjs.org/sass-loader/-/sass-loader-4.1.0.tgz	2016-12-14T18:07:04.402Z
sass-loader	4.1.1	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.10.3	6.7.0	79ef9468cf0bf646c29529e1f2cba6bd6e51c7bc	https://registry.npmjs.org/sass-loader/-/sass-loader-4.1.1.tgz	2016-12-21T11:17:53.611Z
sass-loader	5.0.0	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.10.9	7.1.0	896ce4cf376975186358a1ce079673f55af0797e	https://registry.npmjs.org/sass-loader/-/sass-loader-5.0.0.tgz	2017-02-07T01:14:09.627Z
sass-loader	5.0.1	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.10.9	7.1.0	4aa82f44242abe62ed8fdcd28d6331a34ef27c2d	https://registry.npmjs.org/sass-loader/-/sass-loader-5.0.1.tgz	2017-02-08T15:36:30.077Z
sass-loader	6.0.0	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.10.9	7.1.0	f7ce02901e6c19c99af313fe3377c9c2bbe050a2	https://registry.npmjs.org/sass-loader/-/sass-loader-6.0.0.tgz	2017-02-13T19:40:19.069Z
sass-loader	6.0.1	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.10.9	7.1.0	fcfa0251cd18a61e62c8a6ec0eb56dd6baa8278c	https://registry.npmjs.org/sass-loader/-/sass-loader-6.0.1.tgz	2017-02-17T10:56:50.949Z
sass-loader	6.0.2	Sass loader for webpack	MIT	git://github.com/jtangelder/sass-loader.git	J. Tangelder			3.10.9	7.1.0	96343a9f5c585780149321c7bda9e1da633d2c73	https://registry.npmjs.org/sass-loader/-/sass-loader-6.0.2.tgz	2017-02-21T15:34:31.776Z
sass-loader	6.0.3	Sass loader for webpack	MIT	git://github.com/webpack-contrib/sass-loader.git	J. Tangelder			4.1.2	7.7.1	33983b1f90d27ddab0e57d0dac403dce9bc7ecfd	https://registry.npmjs.org/sass-loader/-/sass-loader-6.0.3.tgz	2017-03-08T02:49:55.727Z
sass-loader	6.0.4	Sass loader for webpack	MIT	git://github.com/webpack-contrib/sass-loader.git	J. Tangelder			4.2.0	7.8.0	e1f20f534e8514445b9362deb566a4c40440d98d	https://registry.npmjs.org/sass-loader/-/sass-loader-6.0.4.tgz	2017-05-09T16:23:04.631Z
sass-loader	6.0.5	Sass loader for webpack	MIT	git://github.com/webpack-contrib/sass-loader.git	J. Tangelder			4.2.0	7.8.0	a847910f36442aa56c5985879d54eb519e24a328	https://registry.npmjs.org/sass-loader/-/sass-loader-6.0.5.tgz	2017-05-10T11:30:06.052Z
sass-loader	6.0.6	Sass loader for webpack	MIT	git://github.com/webpack-contrib/sass-loader.git	J. Tangelder			5.0.3	8.1.1	e9d5e6c1f155faa32a4b26d7a9b7107c225e40f9	https://registry.npmjs.org/sass-loader/-/sass-loader-6.0.6.tgz	2017-06-14T23:28:29.163Z
sass-loader	6.0.7	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			5.7.1	9.7.1	dd2fdb3e7eeff4a53f35ba6ac408715488353d00	https://registry.npmjs.org/sass-loader/-/sass-loader-6.0.7.tgz	2018-03-03T00:17:40.798Z
sass-loader	7.0.0	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			5.6.0	9.11.1	bdc9653eaf569f0ce77ac01efcaa0b92ca5e0571	https://registry.npmjs.org/sass-loader/-/sass-loader-7.0.0.tgz	2018-04-13T07:12:29.575Z
sass-loader	7.0.1	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			5.6.0	9.11.1	fd937259ccba3a9cfe0d5f8a98746d48adfcc261	https://registry.npmjs.org/sass-loader/-/sass-loader-7.0.1.tgz	2018-04-13T14:12:49.277Z
sass-loader	7.0.2	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.1.0	10.3.0	036c322890f2fa389df8373f79e890327b74d1fb	https://registry.npmjs.org/sass-loader/-/sass-loader-7.0.2.tgz	2018-06-02T05:52:44.186Z
sass-loader	7.0.3	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.1.0	10.3.0	6ca10871a1cc7549f8143db5a9958242c4e4ca2a	https://registry.npmjs.org/sass-loader/-/sass-loader-7.0.3.tgz	2018-06-05T15:14:21.441Z
sass-loader	7.1.0	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			5.6.0	8.11.3	16fd5138cb8b424bf8a759528a1972d72aad069d	https://registry.npmjs.org/sass-loader/-/sass-loader-7.1.0.tgz	2018-08-01T16:05:40.114Z
sass-loader	7.2.0	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.10.3	10.15.2	e34115239309d15b2527cb62b5dfefb62a96ff7f	https://registry.npmjs.org/sass-loader/-/sass-loader-7.2.0.tgz	2019-08-09T10:28:46.234Z
sass-loader	7.3.0	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.10.3	10.15.2	174f45277f85e221d6626338c34214f6f0d3d861	https://registry.npmjs.org/sass-loader/-/sass-loader-7.3.0.tgz	2019-08-20T13:48:08.874Z
sass-loader	7.3.1	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.10.3	10.15.2	a5bf68a04bcea1c13ff842d747150f7ab7d0d23f	https://registry.npmjs.org/sass-loader/-/sass-loader-7.3.1.tgz	2019-08-20T14:04:37.660Z
sass-loader	8.0.0	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.11.2	10.15.2	e7b07a3e357f965e6b03dd45b016b0a9746af797	https://registry.npmjs.org/sass-loader/-/sass-loader-8.0.0.tgz	2019-08-29T15:02:56.289Z
sass-loader	8.0.1	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.13.6	10.15.2	46cc2bc90de9ed0a121d023800a32049215fb57c	https://registry.npmjs.org/sass-loader/-/sass-loader-8.0.1.tgz	2020-01-10T14:32:36.935Z
sass-loader	8.0.2	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.13.6	10.15.2	debecd8c3ce243c76454f2e8290482150380090d	https://registry.npmjs.org/sass-loader/-/sass-loader-8.0.2.tgz	2020-01-13T13:20:18.297Z
sass-loader	9.0.0	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.14.5	10.15.2	06f2624c8d9efc2d989997d351aaad2d46ee1b44	https://registry.npmjs.org/sass-loader/-/sass-loader-9.0.0.tgz	2020-07-02T14:57:17.358Z
sass-loader	9.0.1	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.14.5	10.15.2	8ae96ebb0e9debc3748064d32e43596719814c40	https://registry.npmjs.org/sass-loader/-/sass-loader-9.0.1.tgz	2020-07-03T13:51:26.241Z
sass-loader	9.0.2	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.14.5	10.15.2	847c9b4c95328ddc8c7d35cf28c9d6e54e59a90b	https://registry.npmjs.org/sass-loader/-/sass-loader-9.0.2.tgz	2020-07-07T15:30:16.678Z
sass-loader	9.0.3	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.14.7	10.15.2	086adcf0bfdcc9d920413e2cdc3ba3321373d547	https://registry.npmjs.org/sass-loader/-/sass-loader-9.0.3.tgz	2020-08-05T13:16:11.795Z
sass-loader	10.0.0-rc.0	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.14.8	10.15.2	8fdf24ccc8d1d14c0fe234947fbf87e86e291424	https://registry.npmjs.org/sass-loader/-/sass-loader-10.0.0-rc.0.tgz	2020-08-24T17:28:07.482Z
sass-loader	10.0.0	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.14.8	10.15.2	5761534acc9ffb6477ad31067e6f41a1dc35ffe6	https://registry.npmjs.org/sass-loader/-/sass-loader-10.0.0.tgz	2020-08-24T19:06:53.610Z
sass-loader	10.0.1	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.14.8	10.15.2	10c0364d8034f22fee25ddcc9eded20f99bbe3b4	https://registry.npmjs.org/sass-loader/-/sass-loader-10.0.1.tgz	2020-08-25T12:09:41.961Z
sass-loader	10.0.2	Sass loader for webpack	MIT	git+https://github.com/webpack-contrib/sass-loader.git	J. Tangelder			6.14.8	10.15.2	c7b73010848b264792dd45372eea0b87cba4401e	https://registry.npmjs.org/sass-loader/-/sass-loader-10.0.2.tgz	2020-09-03T13:05:42.070Z
