.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
source-map-support	0.1.0	This module provides source map support for stack traces in node via the [V8 stack trace API](http://code.google.com/p/v8/wiki/JavaScriptStackTraceApi). It uses the [source-map](https://github.com/mozilla/source-map) module to replace the paths and line n						1.1.59		223a2f7f2d5fae3c9060e0e1af00d009a02e7d09	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.0.tgz	2013-01-18T11:30:09.137Z
source-map-support	0.1.1	Fixes stack traces for files with source maps						1.1.59		75566d39678abb70eb4220f0aa9f8c085e48f890	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.1.tgz	2013-03-05T01:46:19.756Z
source-map-support	0.1.2	Fixes stack traces for files with source maps						1.1.59		6f495a103efeb54d21b2b79c66536ccf24a86515	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.2.tgz	2013-03-10T02:25:01.719Z
source-map-support	0.1.3	Fixes stack traces for files with source maps						1.2.18		890ebda1fcebef240f10fe3244039101cf29f742	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.3.tgz	2013-04-25T01:36:53.334Z
source-map-support	0.1.4	Fixes stack traces for files with source maps						1.1.59		98c14cfdad80d2dea7ff0a02e765cf04ea097f36	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.4.tgz	2013-04-28T21:31:09.558Z
source-map-support	0.1.5	Fixes stack traces for files with source maps						1.1.59		42a018a0c49ef113564b4f06dd22c35118836578	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.5.tgz	2013-05-04T18:10:32.007Z
source-map-support	0.1.6	Fixes stack traces for files with source maps						1.1.59		fea029f979948849ea083df528d5f72effad1098	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.6.tgz	2013-06-11T11:31:24.968Z
source-map-support	0.1.7	Fixes stack traces for files with source maps						1.1.59		01008cacda83fb11b627d5ac803f1bd25d7f3c21	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.7.tgz	2013-06-27T05:55:24.037Z
source-map-support	0.1.8	Fixes stack traces for files with source maps						1.1.59		c2786b6e62ee374d9958aa2c30bd69504907b813	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.8.tgz	2013-06-27T06:21:21.643Z
source-map-support	0.1.9	Fixes stack traces for files with source maps						1.1.59		87989156b56f203b8f90e0e9dee069f71edc98e9	https://registry.npmjs.org/source-map-support/-/source-map-support-0.1.9.tgz	2013-07-21T01:36:23.080Z
source-map-support	0.2.0	Fixes stack traces for files with source maps						1.1.59		4fb21cc0010d4f54c1c7b5fffdb6c34fd2aa62c0	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.0.tgz	2013-07-21T20:55:04.526Z
source-map-support	0.2.1	Fixes stack traces for files with source maps						1.1.59		87a990dceaf3b8b03fb5f8c0e65a035764f45bc3	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.1.tgz	2013-08-03T14:25:29.710Z
source-map-support	0.2.2	Fixes stack traces for files with source maps						1.1.59		1995d7125376a127920ca05cf7555527b50941a2	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.2.tgz	2013-08-16T05:46:33.018Z
source-map-support	0.2.3	Fixes stack traces for files with source maps		https://github.com/evanw/node-source-map-support				1.3.8		6ded229c559d2a99ed3b51bddd045514d276b456	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.3.tgz	2013-09-05T05:34:23.906Z
source-map-support	0.2.4	Fixes stack traces for files with source maps		https://github.com/evanw/node-source-map-support				1.3.8		dc3846ea6f7eb6390ef08a3dfa8a9ce9a8870dc9	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.4.tgz	2013-11-10T21:20:02.520Z
source-map-support	0.2.5	Fixes stack traces for files with source maps		https://github.com/evanw/node-source-map-support				1.3.8		7763063eea538ea4a1a5e3ab29b68222f16187f6	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.5.tgz	2013-11-14T05:16:32.508Z
source-map-support	0.2.6	Fixes stack traces for files with source maps		https://github.com/evanw/node-source-map-support				1.4.7		c1e1282e8ae9ffa8a50d3842528faff230dabb9c	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.6.tgz	2014-04-26T19:56:44.448Z
source-map-support	0.2.7	Fixes stack traces for files with source maps		https://github.com/evanw/node-source-map-support				1.4.7		2480585e0891c8c1dd0dcbb1d7585f57de0b6ee1	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.7.tgz	2014-07-03T15:42:31.553Z
source-map-support	0.2.8	Fixes stack traces for files with source maps		https://github.com/evanw/node-source-map-support				1.4.21		b3ec3962a8413456a1050fed66da97da8e45707d	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.8.tgz	2014-10-22T08:06:44.178Z
source-map-support	0.2.9	Fixes stack traces for files with source maps		https://github.com/evanw/node-source-map-support				1.4.28		0bfb3bdae680f36b51815160bb950d0b17f4a248	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.9.tgz	2015-01-08T08:42:22.439Z
source-map-support	0.2.10	Fixes stack traces for files with source maps		https://github.com/evanw/node-source-map-support				1.4.28		ea5a3900a1c1cb25096a0ae8cc5c2b4b10ded3dc	https://registry.npmjs.org/source-map-support/-/source-map-support-0.2.10.tgz	2015-03-12T08:00:23.604Z
source-map-support	0.3.0	Fixes stack traces for files with source maps	MIT	https://github.com/evanw/node-source-map-support				1.4.28		5f61583d9589b993bc2c15b13eed12f3a1df38b5	https://registry.npmjs.org/source-map-support/-/source-map-support-0.3.0.tgz	2015-05-29T05:03:38.759Z
source-map-support	0.3.1	Fixes stack traces for files with source maps	MIT	https://github.com/evanw/node-source-map-support				1.4.28		d53932170bf4ab391a9aba4a5a5e91ef99d1ebc7	https://registry.npmjs.org/source-map-support/-/source-map-support-0.3.1.tgz	2015-05-30T17:11:15.477Z
source-map-support	0.3.2	Fixes stack traces for files with source maps	MIT	https://github.com/evanw/node-source-map-support				1.4.28		737d5c901e0b78fdb53aca713d24f23ccbb10be1	https://registry.npmjs.org/source-map-support/-/source-map-support-0.3.2.tgz	2015-06-25T06:03:28.157Z
source-map-support	0.3.3	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.3.8	4.2.1	34900977d5ba3f07c7757ee72e73bb1a9b53754f	https://registry.npmjs.org/source-map-support/-/source-map-support-0.3.3.tgz	2015-10-23T15:17:32.806Z
source-map-support	0.4.0	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.3.12	5.1.0	cb92292bc05455ce48691de545ac2690bb1cc976	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.0.tgz	2015-11-30T06:09:33.082Z
source-map-support	0.4.1	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.9.3	6.2.1	b0a9280fdb28a812286cbba843ddb0f00b057203	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.1.tgz	2016-06-29T07:11:06.738Z
source-map-support	0.4.2	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.9.3	6.2.1	0710dc5315401e0bedbe0899a1bb938adbc02d5b	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.2.tgz	2016-07-14T13:24:14.374Z
source-map-support	0.4.3	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.10.7	6.7.0	693c8383d4389a4569486987c219744dfc601685	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.3.tgz	2016-09-29T09:15:21.859Z
source-map-support	0.4.4	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.10.7	6.7.0	0df5765a05a560c91bc8f8641cf79f2affc0322e	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.4.tgz	2016-10-16T11:54:36.620Z
source-map-support	0.4.5	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.10.7	6.7.0	4438df4219e1b3c7feb674614b4c67f9722db1e4	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.5.tgz	2016-10-18T06:53:07.622Z
source-map-support	0.4.6	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.10.7	6.7.0	32552aa64b458392a85eab3b0b5ee61527167aeb	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.6.tgz	2016-10-30T17:53:12.589Z
source-map-support	0.4.7	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.10.9	7.2.1	7a7988e0e66241c778c78dd179199bb6bcd35bd6	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.7.tgz	2016-12-22T08:34:14.281Z
source-map-support	0.4.8	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.10.9	7.2.0	4871918d8a3af07289182e974e32844327b2e98b	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.8.tgz	2016-12-25T12:04:09.601Z
source-map-support	0.4.9	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				3.10.9	7.2.0	45eaa04f067e049d987b27599ed014a37750aaff	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.9.tgz	2017-01-15T14:19:59.194Z
source-map-support	0.4.10	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				4.0.5	7.4.0	d7b19038040a14c0837a18e630a196453952b378	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.10.tgz	2017-01-17T13:29:58.338Z
source-map-support	0.4.11	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				4.0.5	7.4.0	647f939978b38535909530885303daf23279f322	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.11.tgz	2017-01-27T18:27:53.591Z
source-map-support	0.4.12	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				4.1.2	7.7.1	f47d02bf01efaf0c160d3a37d038401b92b1867e	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.12.tgz	2017-03-13T16:16:57.283Z
source-map-support	0.4.13	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				4.1.2	7.7.1	9782e6f7deb424d5f173327a1879eb46453bdcd4	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.13.tgz	2017-03-16T10:19:21.840Z
source-map-support	0.4.14	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				4.1.2	7.6.0	9d4463772598b86271b4f523f6c1f4e02a7d6aef	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.14.tgz	2017-03-18T10:15:52.807Z
source-map-support	0.4.15	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				4.2.0	7.9.0	03202df65c06d2bd8c7ec2362a193056fef8d3b1	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.15.tgz	2017-04-28T15:07:57.456Z
source-map-support	0.4.16	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.3.0	8.4.0	16fecf98212467d017d586a2af68d628b9421cd8	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.16.tgz	2017-08-17T09:58:18.128Z
source-map-support	0.4.17	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.3.0	8.4.0	6f2150553e6375375d0ccb3180502b78c18ba430	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.17.tgz	2017-09-02T11:57:05.855Z
source-map-support	0.4.18	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.3.0	8.4.0	0286a6de8be42641338594e97ccea75f0a2c585f	https://registry.npmjs.org/source-map-support/-/source-map-support-0.4.18.tgz	2017-09-10T09:44:08.052Z
source-map-support	0.5.0	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.3.0	8.4.0	2018a7ad2bdf8faf2691e5fddab26bed5a2bacab	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.0.tgz	2017-10-03T17:32:09.849Z
source-map-support	0.5.1	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.5.1	8.9.1	72291517d1fd0cb9542cee6c27520884b5da1a07	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.1.tgz	2018-01-16T17:32:14.606Z
source-map-support	0.5.2	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.5.1	8.9.1	1a6297fd5b2e762b39688c7fc91233b60984f0a5	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.2.tgz	2018-01-19T11:59:06.173Z
source-map-support	0.5.3	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.6.0	9.4.0	2b3d5fff298cfa4d1afd7d4352d569e9a0158e76	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.3.tgz	2018-01-25T15:28:47.327Z
source-map-support	0.5.4	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.6.0	9.7.1	54456efa89caa9270af7cd624cc2f123e51fbae8	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.4.tgz	2018-03-15T11:48:07.101Z
source-map-support	0.5.5	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.6.0	9.11.1	0d4af9e00493e855402e8ec36ebed2d266fceb90	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.5.tgz	2018-04-25T09:21:05.015Z
source-map-support	0.5.6	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				5.6.0	10.0.0	4435cee46b1aab62b8e8610ce60f788091c51c13	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.6.tgz	2018-05-13T09:08:44.242Z
source-map-support	0.5.7	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.1.0	10.5.0	71503b94aefbc89789841100c18c0cc63a7e6137	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.7.tgz	2018-08-09T14:04:21.835Z
source-map-support	0.5.8	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.2.0	10.8.0	04f5581713a8a65612d0175fbf3a01f80a162613	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.8.tgz	2018-08-09T19:26:20.016Z
source-map-support	0.5.9	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.2.0	10.8.0	41bc953b2534267ea2d605bccfa7bfa3111ced5f	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.9.tgz	2018-08-20T11:39:32.814Z
source-map-support	0.5.10	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.4.1	11.5.0	2214080bc9d51832511ee2bab96e3c2f9353120c	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.10.tgz	2019-01-11T17:20:04.691Z
source-map-support	0.5.11	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.7.0	11.11.0	efac2ce0800355d026326a0ca23e162aeac9a4e2	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.11.tgz	2019-03-12T11:49:26.044Z
source-map-support	0.5.12	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.7.0	11.10.0	b4f3b10d51857a5af0138d3ce8003b201613d599	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.12.tgz	2019-04-08T15:07:19.018Z
source-map-support	0.5.13	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.9.0	12.6.0	31b24a9c2e73c2de85066c0feb7d44767ed52932	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.13.tgz	2019-07-31T09:31:10.108Z
source-map-support	0.5.14	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.11.3	12.12.0	b55b2b5b88fa7164afffae8235e79a024823aae2	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.14.tgz	2019-10-28T20:04:10.958Z
source-map-support	0.5.15	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.11.3	12.12.0	20fe16f16e74644e21a396c78c841fa66e35df6c	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.15.tgz	2019-10-28T20:07:17.178Z
source-map-support	0.5.16	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.11.3	12.12.0	0ae069e7fe3ba7538c64c98515e35339eac5a042	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.16.tgz	2019-10-29T22:58:32.200Z
source-map-support	0.5.17	Fixes stack traces for files with source maps	MIT	git+https://github.com/evanw/node-source-map-support.git				6.13.6	12.12.0	29fe1b3c98b9dbd5064ada89052ee8ff070cb46c	https://registry.npmjs.org/source-map-support/-/source-map-support-0.5.17.tgz	2020-04-19T11:44:34.210Z
