.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
ajv-keywords	2.0.1-beta.2	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			2.15.9	4.6.1	b48f36d63e9334c5045bafde090db006328a0972	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-2.0.1-beta.2.tgz	2017-03-17T20:01:16.136Z
ajv-keywords	2.0.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			2.15.9	4.6.1	a37d02f845b6f52569804164270b24cb6c6cee61	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-2.0.0.tgz	2017-04-17T15:09:28.339Z
ajv-keywords	2.1.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			2.15.9	4.6.1	a296e17f7bfae7c1ce4f7e0de53d29cb32162df0	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-2.1.0.tgz	2017-05-29T20:05:47.796Z
ajv-keywords	2.1.1	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			3.10.8	6.9.1	617997fc5f60576894c435f940d819e135b80762	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-2.1.1.tgz	2017-10-29T12:00:20.862Z
ajv-keywords	3.0.0-beta.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			3.10.8	6.9.1	0acee9de32190b79a2fea9a0f2345838d4752525	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.0.0-beta.0.tgz	2017-10-29T12:01:12.358Z
ajv-keywords	3.0.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			5.6.0	8.9.4	d1c2d845e2664dd3b95551d0cedc7675d6d1cec3	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.0.0.tgz	2018-01-07T18:17:35.778Z
ajv-keywords	3.1.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			4.2.0	7.10.1	ac2b27939c543e95d2c06e7f7f5c27be4aa543be	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.1.0.tgz	2018-01-31T20:35:20.085Z
ajv-keywords	3.2.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			4.2.0	7.10.1	e86b819c602cf8821ad637413698f1dec021847a	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.2.0.tgz	2018-04-28T09:30:06.942Z
ajv-keywords	3.3.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			5.6.0	10.0.0	cb6499da9b83177af8bc1732b2f0a1a1a3aacf8c	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.3.0.tgz	2019-01-27T09:56:06.825Z
ajv-keywords	3.4.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			5.6.0	10.0.0	4b831e7b531415a7cc518cd404e73f6193c6349d	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.4.0.tgz	2019-02-10T15:39:59.976Z
ajv-keywords	3.4.1	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			5.6.0	10.0.0	ef916e271c64ac12171fd8384eaae6b2345854da	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.4.1.tgz	2019-07-06T19:48:38.848Z
ajv-keywords	3.5.0	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			6.14.5	14.4.0	5c894537098785926d71e696114a53ce768ed773	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.5.0.tgz	2020-06-19T14:43:42.379Z
ajv-keywords	3.5.1	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			6.14.5	14.4.0	b83ca89c5d42d69031f424cad49aada0236c6957	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.5.1.tgz	2020-07-07T20:48:39.245Z
ajv-keywords	3.5.2	Custom JSON-Schema keywords for Ajv validator	MIT	git+https://github.com/epoberezkin/ajv-keywords.git	Evgeny Poberezkin			6.9.0	12.6.0	31f29da5ab6e00d1c2d329acf7b5929614d5014d	https://registry.npmjs.org/ajv-keywords/-/ajv-keywords-3.5.2.tgz	2020-07-27T14:14:03.393Z
