.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack-node-externals	0.1.0	Allows not bundling node_modules in Webpack	MIT	https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	2.5.1	0.12.0	36f871dcccec875cd1481c15b0b5d4d5e9bbbdfa	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-0.1.0.tgz	2016-01-27T11:03:56.855Z
webpack-node-externals	0.2.0	Allows you not to bundle node_modules in Webpack	MIT	https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	2.5.1	0.12.0	9ddad634bebdab052fc0b99736d129548de5b003	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-0.2.0.tgz	2016-01-27T13:43:55.419Z
webpack-node-externals	0.3.0	Allows you not to bundle node_modules in Webpack	MIT	https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	2.5.1	0.12.0	6ae5b2145f9897430cfa98e084285d45e6b8e901	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-0.3.0.tgz	2016-01-27T14:03:06.091Z
webpack-node-externals	0.4.0	Allows you not to bundle node_modules in Webpack	MIT	https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	2.5.1	0.12.0	1f4e906f91a1c73afdbc2821b4f63e823257fdfa	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-0.4.0.tgz	2016-01-28T10:52:06.502Z
webpack-node-externals	0.4.1	Easily exclude node_modules in Webpack bundle	MIT	https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	2.5.1	0.12.0	246cfa759c1a501d56d1e8566fa81df7f80f55c7	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-0.4.1.tgz	2016-02-02T14:30:05.056Z
webpack-node-externals	1.0.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.7.1	5.6.0	ab8843089a41aee48f4a6330da66c2d179837b18	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.0.0.tgz	2016-02-25T00:00:49.003Z
webpack-node-externals	1.1.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.7.1	5.6.0	3eaf2121895ce99ff0e17598d7540887d16c281e	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.1.0.tgz	2016-04-20T22:35:04.750Z
webpack-node-externals	1.2.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.7.1	5.6.0	a842cd014d83f0ed810c416e9ca2133b1363dae2	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.2.0.tgz	2016-04-26T14:21:56.256Z
webpack-node-externals	1.3.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.10.5	5.0.0	98419e4d70d154aee10b8a8f413cc4de36cb06fd	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.3.0.tgz	2016-07-22T19:21:52.239Z
webpack-node-externals	1.3.1	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.10.5	5.0.0	6dba180acfea5733a371a6025d8c2d43e9880b1b	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.3.1.tgz	2016-07-26T15:51:01.585Z
webpack-node-externals	1.3.2	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.10.5	5.0.0	6370fb1a85e2adc61727180409f5b8032739a18f	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.3.2.tgz	2016-07-26T21:11:13.898Z
webpack-node-externals	1.3.3	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.10.5	5.0.0	1e3ef40d37e211cc9bb680bbfcb437ea6528fb19	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.3.3.tgz	2016-07-30T22:10:25.471Z
webpack-node-externals	1.4.3	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.10.5	5.0.0	77600451269b5ecf7297a78167f2df29cf6b7ef0	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.4.3.tgz	2016-09-14T19:04:41.923Z
