.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-style-loader	1.0.0	style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Tobias Koppers @sokra			3.3.12	5.1.1	abeb7bd0f46313083741244d3079d4f14449e049	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-1.0.0.tgz	2016-01-05T19:12:04.432Z
vue-style-loader	2.0.0	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			4.0.5	7.4.0	1a3bb55239ac541ee3af0301d66f16fc86786543	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-2.0.0.tgz	2017-01-31T02:47:11.401Z
vue-style-loader	2.0.1	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			4.0.5	7.4.0	3ec086e900f9a44086b639749dd40bc84673c3cd	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-2.0.1.tgz	2017-02-23T18:13:54.539Z
vue-style-loader	2.0.2	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			4.0.5	7.4.0	aa7b92075fcd699082dc89d6357d52aaefa44583	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-2.0.2.tgz	2017-02-25T21:12:04.158Z
vue-style-loader	2.0.3	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			4.0.5	7.4.0	b464ffb6279702d4137a80ac81b5c12ac440f0a0	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-2.0.3.tgz	2017-02-25T23:09:17.346Z
vue-style-loader	2.0.4	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			4.0.5	7.4.0	4fc19e18bf162225338aac3b17d0fd0e1cfb7439	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-2.0.4.tgz	2017-03-15T15:17:52.893Z
vue-style-loader	2.0.5	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			4.0.5	7.4.0	f0efac992febe3f12e493e334edb13cd235a3d22	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-2.0.5.tgz	2017-03-28T13:16:56.528Z
vue-style-loader	3.0.0	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			4.2.0	7.8.0	edeaee3b529d5796ef0b01bb7142a8a7e0025353	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-3.0.0.tgz	2017-04-13T10:09:34.446Z
vue-style-loader	3.0.1	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			4.2.0	7.8.0	c8b639bb2f24baf9d78274dc17e4f264c1deda08	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-3.0.1.tgz	2017-04-25T08:54:34.116Z
vue-style-loader	3.0.2	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.4.1	8.4.0	eaeb299729fa3ee54717e907ce3c1e425ebae729	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-3.0.2.tgz	2017-09-13T03:28:12.306Z
vue-style-loader	3.0.3	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.4.1	8.4.0	623658f81506aef9d121cdc113a4f5c9cac32df7	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-3.0.3.tgz	2017-09-14T14:56:44.088Z
vue-style-loader	3.1.0	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.6.0	8.9.1	d5650030d2e3cbb9eb57cf92f5f82be735175230	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-3.1.0.tgz	2018-01-24T03:36:02.743Z
vue-style-loader	3.1.1	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.6.0	8.9.1	74fdef91a81d38bc0125746a1b5505e62d69e32c	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-3.1.1.tgz	2018-01-24T16:16:12.589Z
vue-style-loader	4.0.0	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.6.0	8.9.1	df10da3fd899531ee18359a979abc21a45513e7a	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-4.0.0.tgz	2018-01-31T04:02:01.739Z
vue-style-loader	4.0.1	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.6.0	8.9.1	252300d32eb97e83c1a1cb5b2029e2d8c3adcf9f	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-4.0.1.tgz	2018-01-31T04:36:42.614Z
vue-style-loader	3.1.2	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.6.0	8.9.1	6b66ad34998fc9520c2f1e4d5fa4091641c1597a	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-3.1.2.tgz	2018-01-31T04:37:46.743Z
vue-style-loader	4.0.2	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.6.0	8.9.1	e89aa4702a0c6b9630d8de70b1cbddb06b9ad254	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-4.0.2.tgz	2018-02-13T18:24:12.145Z
vue-style-loader	4.1.0	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			5.6.0	8.9.1	7588bd778e2c9f8d87bfc3c5a4a039638da7a863	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-4.1.0.tgz	2018-03-20T20:04:03.742Z
vue-style-loader	4.1.1	Vue.js style loader module for webpack	MIT	git+ssh://git@github.com/vuejs/vue-style-loader.git	Evan You			6.2.0	8.11.1	7c1d051b24f60b1707602b549ed50b4c8111d316	https://registry.npmjs.org/vue-style-loader/-/vue-style-loader-4.1.1.tgz	2018-07-17T21:57:55.285Z
